AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
2.0776601997758757,0.42112770963737434,0.41237894286238086,3.8175697612517503,0.5488080997492203,0.462732876642886,1.4532909905362528,1.00566673045618,1.7656149289765337,0.41237894286238086,2.5493674057012488,0.8386783031795675,0.394180313191586,0.6224507388692115,0.4647439505829116,0.8832138472451329,0.4135000190955648,1.2807449845108057,2.8229841697355322,1.125223781983892,0.45104340618783023,3.1527843371965343,0.7533667094139249,0.4329274126131871,0.41237894286238086,0.9528326762703735,0.23508962551565893,0.3155275152518119,1.0506742619810066,0.34451154771343595,1.0840336408103046,0.7505918073635032,0.8229076805521743,0.7948754519389476,0.5884060220447741,0.747230429043205,1.3138780087909492,0.4959354130283987,0.27475844502355196,0.44659018585875776,0.2820626437537508,0.432193457074484,0.2560902687449691,0.3185831198320943,0.22087638574965018,0.009686793671295213,0.6462485139154056,0.19178550503373615,0.0,0.16381731637167685,0.8960744140715905,0.0,0.33333333333333337,0.2902403306999286,5.0173637654085095,5.569995221267014,3.526567230078003,3.930350521550821,0.6421647440002225,1.3548292826629016,2.2750404530604182,1.8294786378229166,3.0278794902987958,6.507195840497074,3.8868851436492853,0.5744361311530808,2.0053085020151404,0.24873867392301097,0.1976773302353887,0.5601955354199187,0.21122081141491555,0.41237894286238086,0.41237894286238086,0.41237894286238086,0.41237894286238086,0.41237894286238086,0.41237894286238086,0.41237894286238086,0.41237894286238086,9.630016535144721
1.9351812459036009,0.2425662251598415,0.23095058281091307,3.490491938398196,0.3795306544114545,0.2789953178536483,1.1437549049267364,0.8361049994158288,1.6327642066190764,0.23336867590531618,2.251444020900256,0.6153334437108042,0.25976046040110645,0.3993718064079138,0.29774133419370974,0.6707534393369745,0.23792209199562098,1.1772696301731678,2.629183353915521,0.8637749155183291,0.2641026954390776,2.9437759620986625,0.5815291375011177,0.240576508747818,0.23095058281091307,1.568638673540903,0.6183997399901969,0.1829189176486813,0.7207256110094085,0.34081598316185846,0.4211467539382203,0.5241850206496546,0.6927404180001929,0.2645505330553989,0.7254940857349889,0.3493388201654446,0.7351484840635149,0.32923457531653455,0.23688611527776204,0.2053718695640785,0.2925692141742645,0.16650688294362004,0.0574763321196432,0.5155860715382904,0.16261323638526204,0.1837643414398792,0.0,0.23253189577704225,0.16381731637167685,0.3110352292269346,0.8955717284925642,1.4987191372190773,0.8953076555500764,0.5962254029495903,4.777810247000953,5.533835764360633,3.318028589658378,3.80863674468422,0.44848242848680375,1.132806187567363,2.1601708844850047,1.605806992569187,2.870450846603199,6.25800732257012,3.7584240298604303,0.30778954146660553,1.753356128377249,0.6080496616935733,0.0,0.7906453752471095,0.0,0.23095058281091307,0.23095058281091307,0.23095058281091307,0.23095058281091307,0.23095058281091307,0.23095058281091307,0.23095058281091307,0.23095058281091307,9.473416327829561
1.8438965098598796,0.06043137536864407,0.05801328227424096,3.945128820033486,0.19890678135457973,0.10490341794809088,1.0677481380205824,0.6518088055728929,1.4691394754450133,0.06043137536864407,2.314323551100194,0.4218993324413084,0.07383773182203013,0.18887935271481637,0.1194734375036598,0.5121373016920713,0.05913435850742488,1.052829057510594,2.9041802151679263,0.7241412515222087,0.08993667731138455,3.2508601935889088,0.39887358830981856,0.07189085766972947,3.6252568635760842,0.17160585626994884,1.4217115938558225,1.9458968972088764,2.3163288899135304,1.2332955087169881,2.540547436773798,1.864888224109439,1.894460286372884,2.466527843937059,2.5175947412138897,2.325510853583976,2.143860057411173,2.6407243839962637,1.8996183882463058,2.18756442623255,1.512392791248709,2.015923090070294,0.0,0.6842219640700634,1.0,0.568377826484227,0.4999999999999999,0.0,0.8960744140715905,0.8955717284925642,0.0,0.0,0.0,1.5985825363737998,5.4617803807992535,6.252071974739812,3.60237611101602,4.248601165091892,0.24520956579743003,1.003405085096262,2.2574937430991753,1.5961762985320433,3.0481696819863835,7.237971299625542,4.086418697606927,1.603408052871731,1.7722929652385213,1.0948791398009654,0.0690979166666672,1.2274732009502545,0.0513599537037035,0.9968286582180865,0.1846021962750959,1.5044516964547583,1.1797254023942396,0.9707343063052858,0.07186002947053804,0.5592610055178198,0.11410884857526216,11.00791807085367
1.9068767343829993,0.11705963509430695,0.11496562268112742,4.004636095772715,0.2558591217614663,0.06461168890062208,1.0957471899526654,0.7158581269160723,1.5245583543486498,0.11738371577553053,2.3473128066930276,0.48141936551146214,0.12972419604144503,0.2585016843286385,0.17642577791054637,0.5767675986592764,0.11765655762702709,1.126080886632343,2.9515433199898076,0.7780065677387772,0.14593884007636426,3.2898317455543316,0.46019598285452534,0.12884319807661593,1.0519387085612895,0.0,1.1207670517673969,1.4082955792803777,2.420224018705969,1.0593501867622703,2.121699268482788,1.3303190489992591,0.4044004912914986,1.799147612241889,2.360551736427424,2.4696107792386868,1.402641765932472,2.7374683025752486,0.8451521278127818,1.3790872109611008,1.7492361067660966,1.5208993665517092,0.7590466515797185,0.017555297403396786,0.5000000000000003,0.5488174214411512,0.0,0.4999999999999999,0.0,1.4987191372190773,0.0,0.0,0.0,1.2223129659747305,5.379171634631836,6.1903806674763295,3.6042809008918715,4.168467715660673,0.30367843026892083,1.0789353308049028,2.2559787825223117,1.6456764666003276,3.1173738467755028,7.185905904412176,4.167718553755265,0.4063657284824407,1.824963503652601,1.4212298428387076,0.01381958333333344,0.07278409090909088,0.0,0.6098155085271095,0.15231458216724902,0.4554564075523212,0.4000451557024185,0.30228976123666884,0.14429050923519982,0.2552964692361046,0.11854764795850448,11.07934045400545
1.857210676190356,0.08727008544791393,0.08485199235351082,3.847068311828324,0.2257454914338498,0.13174212802736074,1.0347444096234564,0.6786070576317756,1.5020204815967908,0.08727008544791393,2.2599847403281066,0.44352003277591956,0.09765529386504634,0.21807722392200835,0.14631214758292987,0.5190417763470192,0.08597306858669473,1.0438597593598988,2.7628132139822794,0.7261594757759124,0.11677538739065463,3.0860881742041544,0.41934499780124757,0.09872956774899933,3.0472551905723195,0.0,1.5724699761187302,1.9814060523452612,2.1203442208172922,2.213445813327244,1.6014455130908183,2.053520409017184,1.6500725587088532,2.0013546041959485,2.278657844063888,1.698082147402101,2.4951251499013796,2.2970389526473856,2.105376822362059,1.668081432422385,1.8721926315305812,2.3085484659591247,0.6666666666666667,0.0,0.0,0.6464522643234535,0.0,4.440892098500626e-16,0.33333333333333337,0.8953076555500764,0.0,0.0,0.0,1.7108081484645006,5.2604400021940805,5.976091565863854,3.512219316559026,4.070477080760308,0.26888495900081044,0.992748130938967,2.2012416535635095,1.576038293996966,2.993679528846184,6.967806678955001,3.9903011180632406,1.5734245679199312,1.7325832767211669,1.2222986987310276,0.05527833333333376,0.4004816987157731,0.0410879629629628,0.8730143395132821,0.18893949120584885,1.267377940603264,1.0073924446076452,0.8252994752049693,0.0986987395498079,0.5279353793858784,0.13419080189777532,10.662807238353787
6.52885869399088,6.338067285279984,6.335569410894091,6.55555862223855,6.363521906025986,6.343537431127427,6.650748803605467,6.440304333639052,6.518790223789624,6.337111332124205,6.430724421146865,6.400524304632357,6.345412739875008,6.358446415511674,6.337901341156043,6.45081462076892,6.33429639964007,6.574616312423043,6.738067934066343,6.426103777626168,6.338234156406222,6.461198924946998,6.40956164792731,6.333680567807321,6.335569410894091,0.7731350778643106,0.4328988454374286,0.470813643911301,0.4512699395606131,0.3557419890891409,0.5131827317429457,0.4932447091427459,0.45922358391627427,0.5000856434081773,0.349201956674527,0.49632846298880595,0.4574353033281934,0.38813623943483355,0.3510010844854613,0.28107135467462296,0.4126815631353634,0.35854993120207246,0.44007304453513074,0.573211907247328,0.20474665285772753,0.6597260494953109,0.9982589097291525,0.5603486688820494,0.2902403306999286,0.5962254029495903,1.5985825363737998,1.2223129659747305,1.7108081484645006,0.4479375523724576,6.93714310075099,7.0653645266630125,6.704139894956972,6.735566426679286,6.328533652068483,6.506773843972832,6.622512231283552,6.52856058293334,6.588699074047558,6.974331598237048,6.8338369941188635,0.57046372504182,6.476963602878258,0.3639381188665892,0.6961376113599929,0.6884927125395561,0.36135532568862583,6.335569410894091,6.335569410894091,6.335569410894091,6.335569410894091,6.335569410894091,6.335569410894091,6.335569410894091,6.335569410894091,7.518947738557337
5.580267503536049,5.729835047114596,5.7244988396165315,5.674426583912361,5.835673625377103,5.681072502049338,6.137626475840315,5.797982337249799,5.756620882667395,5.724322898988496,5.494588223954336,5.70998107853784,5.729335666447959,5.8138596129801545,5.721067451968596,5.794675168157468,5.729228196334871,5.719237855892965,6.210787197423178,5.982156447329439,5.727495165035834,6.1818260897962904,5.7574974236957654,5.742805156900969,5.713104276596319,4.455582173522461,6.106785835132226,5.928534714055993,5.955814235730133,5.912465954713691,5.8579069113654105,5.922368794773482,5.886830678181553,5.811942785804872,5.8233777633833474,5.828534714055993,5.817868474465987,5.820350857553751,5.799237255162121,5.799984639317578,5.800732023473033,5.807458480872137,5.757757434534319,5.771957733487981,5.751965207329536,5.754767897912496,5.740193906881105,5.745238749930433,5.75308628356272,5.737204370259282,5.732346373248818,5.727862068316083,5.733467449482002,6.060261171455096,0.0,5.329229923147731,4.769646388667059,4.518305776962878,5.780035470363628,5.774216099514437,6.227767662099868,5.787819972502225,5.0447634020643095,4.631978665840234,5.0857320142676805,5.756083943925364,5.424056217567909,6.124278364280208,5.7256003876265895,5.731216799769794,5.727549971369681,3.501966194324803,0.4759749885450104,3.828523123283266,2.619001137240339,2.209538943746786,3.000073710797459,1.197022588575734,1.019167393398311,7.399563125617156
6.636874118382474,6.8224732298646265,6.826112968599317,6.068796465876326,6.899855047431859,6.821868588218669,7.1797767278893945,6.79085739122265,6.5912114233164685,6.82853106169372,6.405797644379198,6.831493386714769,6.851783128764079,6.762677095263107,6.8176875922798015,6.747374194365088,6.833084477784025,6.684645481599132,6.745553830983258,6.92406644805638,6.824273107829814,6.546230892850617,6.746728858161317,6.83958309969495,6.8110269493705315,4.8940709516646805,7.053518970668996,6.950328215236088,6.961015808659108,6.938967976073159,6.9012250762226355,6.928317751857913,6.9198349416934875,6.88029831986987,6.883287856491694,6.879027766805595,6.8804050890349355,6.88496947084147,6.864229560527568,6.871703402082128,6.877682475325774,6.872637632276447,6.845171264563443,6.851897721962546,6.843489650213667,6.842929112097075,6.83844480716434,6.840126421514116,6.840126421514116,6.834334194309332,6.833960502231604,6.827234044832501,6.830597273532053,7.024623538746659,5.329229923147731,0.0,5.718653910485025,5.566332093884108,6.662975886411877,6.650616032857451,7.0182047484698735,6.752023220989287,5.726729350429023,5.6421383093177875,5.887843150909703,6.840150792736576,6.290681965039568,7.036512820617254,6.828882070638501,6.8302896578541095,6.8278176966938435,3.5149880359684866,0.5218215689070521,3.8362753822294464,2.6566374967403883,2.2563609871512837,3.1144315179605666,1.2479686623494235,2.0140862860646673,6.528150586914505
3.7025714843092974,3.6928955988517176,3.684419673928221,4.186898101393377,3.8347541962764415,3.7347736077087257,4.784060353221471,4.16868168035253,3.9654141218139305,3.686837767022624,3.77630923755055,3.7992497453244205,3.7132295515184133,3.785682101823639,3.727980499389683,3.801324422801346,3.6913911831129287,3.9689637766072066,4.917522861853498,4.418267282948679,3.7003736268150806,5.5374129791419175,3.678382906336658,3.704968143679027,3.705869861483473,5.094485894337992,4.152770829499108,3.928365862269028,3.9669308846905524,3.9101296888759043,3.84977841832284,3.9219009893243344,3.8741057725829293,3.794285144780239,3.8048232613721673,3.815361377964096,3.79348437604225,3.80605644522867,3.7733583884274733,3.7808322299820327,3.7774690012824808,3.7875586873811358,3.719920421312376,3.7341207202660387,3.723096803973064,3.7158098084573687,3.7023568936591627,3.7141281941075928,3.7174914228071447,3.697872588726427,3.6967515124932433,3.6900250550941402,3.693388283793692,4.092411345933346,4.769646388667059,5.718653910485025,0.0,4.556128924409276,3.672028438554499,3.941604881472819,4.79028765526633,4.409231997056985,4.311287430506324,6.13125457996317,4.829093437731181,3.7191242947119996,3.952412259292518,4.184378588726427,3.691542163692308,3.69583644504071,3.6885608298823813,3.4647942506056726,0.3880393785406515,3.7873215812471352,2.5813320022189106,2.1321729814116632,2.037147330775942,1.1373026651571574,0.4275822968938978,9.225826697900889
4.924393567135575,4.473213626068948,4.470471452293322,5.182440018641108,4.550683290596886,4.461787181202288,5.158738581977998,4.5964029711839745,4.719197585686748,4.472889545387725,4.801300594732467,4.519775042949391,4.474660117762303,4.545771392477053,4.473773858411774,4.61770474734533,4.47744296147803,4.589762058624051,5.404090958470488,4.9723665193573074,4.475365385290206,5.397755052393999,4.485673662164245,4.491019922044128,4.481288862260518,4.6514878305232,4.632165139771763,4.555673246015295,4.576226310290332,4.548573096538464,4.5349333357013935,4.543154561411408,4.5399781787507205,4.515314501620676,4.491771900723815,4.507242752741752,4.4988186656181135,4.514753963504084,4.504851123444293,4.504851123444293,4.505224815522022,4.499619434356102,4.482803290858344,4.485045443324712,4.4867270576744875,4.492892976956999,4.480561138391977,4.481121676508568,4.495695667539959,4.477197909692425,4.4783189859256085,4.476076833459241,4.477197909692425,4.603639293420804,4.518305776962878,5.566332093884108,4.556128924409276,0.0,4.392116327899478,4.7028501405619565,4.851631699688942,5.055399762645104,4.119661126107793,4.868973876344845,4.296582737245227,4.4703739674034795,4.28795274815649,4.571480429871797,4.474821559276739,4.4731464760903705,4.471535565397457,3.4760211511575334,0.4315381684316417,3.8079898477755636,2.601504793128651,2.1700339592314415,2.168651904206679,1.1602085846558312,1.6968027076215542,8.405456232164507
1.9845261929108633,0.24140144348676984,0.2297858011378413,4.19349133968027,0.3849565096748677,0.28013973491834676,1.774903972037913,0.8571925339250807,1.4907071285464895,0.2322038942322444,2.3553436932944853,0.6947997733844303,0.2585956787280347,0.37866779367630765,0.30313547569306676,0.7340438822268516,0.23675731032254932,1.2913902690719874,3.390175248621066,1.0974478761065254,0.2684502644632908,3.5987007160727447,0.5607906843228111,0.2503342708886477,0.3025503509334224,5.753367694251139,0.7155567566397386,0.48539118230376066,0.5208919296879162,0.4652118101064512,0.4018710029315633,0.474740958088514,0.42754364867147354,0.34413557692259467,0.3510862495683347,0.3652118101064511,0.34461603816538766,0.3486198818553301,0.3217140522589176,0.32844050965802074,0.3273194334248368,0.3329248145907562,0.2660339326774528,0.2832237682529386,0.26622077871631666,0.2679023930660924,0.24772302086878306,0.26397862624994894,0.26509970248313286,0.2447334842469595,0.2421176397028637,0.23763333477012838,0.23875441100331218,0.6523514641743563,5.780035470363628,6.662975886411877,3.672028438554499,4.392116327899478,0.0,1.2917674550669787,2.61938800118811,2.035782854342732,3.526676824751165,7.751674710788556,4.702621338238068,0.26449042192161987,2.0672586669740496,0.742846361675958,0.23830682412927762,0.24120257225032982,0.23392695709200173,3.3831003167915847,0.2173295453990438,3.7612454346779587,2.4994633018546635,2.0702044220284908,0.25152719160783676,1.018600410972593,0.1357802394406985,12.381627237024968
2.3604064112788983,1.0909879291497415,1.0994638540732382,4.483096018594458,1.240829766555987,1.1498177878537434,2.594192277854953,1.586600518889576,2.312926945965991,1.101881947167641,2.9058769912244085,1.5434008681455433,1.1120616442927278,1.2641470538385196,1.1281119389214969,1.5737641930652884,1.1064353632579458,1.8667584168453457,3.7927352001258936,1.8703537598637046,1.1381283173986871,3.813920370447308,1.4379003577078704,1.1200123238240443,1.1602278791578904,5.976214849729598,1.5333203563153905,1.3017060065396058,1.334142478886392,1.290046813714494,1.2435221500373637,1.3029391903961083,1.255517665732431,1.1921394893497703,1.199688069319875,1.2120199078848974,1.1886694914851537,1.1930737195440904,1.1689705805306374,1.1771918062406523,1.1824234953288435,1.1751364998131486,1.1297329123692024,1.1446805954783204,1.1280512980194264,1.1319750648355702,1.108432463938709,1.1269302217862427,1.1291723742526105,1.1136641530269002,1.1117956926382606,1.1028270827727897,1.1061903114723413,1.439550337096941,5.774216099514437,6.650616032857451,3.941604881472819,4.7028501405619565,1.2917674550669787,0.0,2.658405511030294,1.8681020921847138,3.617985568959644,7.553008562009461,3.8153485709536223,1.1228602276353359,2.2690916067756675,1.5159474370328796,1.1079848770646745,1.1108806251857268,1.1036050100273986,3.3966685673234265,0.2808497393830943,3.7710391990130936,2.526992867896843,2.0989031126057562,0.4673460782471277,1.0428513353892201,0.4088763984680296,11.58750415541628
3.5168665280935687,2.3997130918655607,2.404946821704172,5.065012041731763,2.4996042810571755,2.434467422151343,3.47618408513339,2.7883344667086476,3.51009840968122,2.4025287286097683,4.063649070512156,2.7770287331178976,2.399613857237404,2.57274012984764,2.433219290150472,2.6903093321279608,2.41191833088888,2.7685025557833987,4.463894144495191,3.047409449351141,2.427074232937767,4.922393968104541,2.7121617153688105,2.4229012577325397,2.4503746389730754,6.22296583327163,2.622521847575162,2.5278167768611226,2.5189229054111975,2.506591066846175,2.4951934584754722,2.514999138595054,2.493736059372333,2.441194953243783,2.4639154315696423,2.4762472701346647,2.4618014021013535,2.459879557130181,2.45277940765335,2.4438107977878785,2.456516328430629,2.4458661042153826,2.419520812735562,2.432973727533768,2.414475969686235,2.429610498834217,2.404946821704172,2.4234445795517052,2.4122338172198665,2.4101785107923632,2.4172786602691945,2.4060678979373558,2.411673279103275,2.5936880132480535,6.227767662099868,7.0182047484698735,4.79028765526633,4.851631699688942,2.61938800118811,2.658405511030294,0.0,3.037697703566557,4.0005636719920865,7.340244119353457,3.327057429278816,2.414305371129011,3.0194465190301787,2.6136239652019295,2.4134678446956084,2.407713965312631,2.406620497766525,3.420476846032842,0.3429439481038119,3.795373738170387,2.5597342358092865,2.124215518232483,0.9726773033833574,1.0915267287184305,0.7885374464853195,10.570441191259432
2.876503641476674,1.8147186065539556,1.8206004977550139,4.901887579208901,1.9199881457747856,1.864026835322209,3.1529757820952313,2.341081917097868,2.8710574936535633,1.8230185908494172,3.340579786873176,2.221008692898973,1.8216494457985632,2.0219020694283985,1.829672654985485,2.234459462992598,1.8253298544733543,2.480125796887692,4.278456649083445,2.3618147968649947,1.8270884218558194,4.375249326913915,2.064133969149048,1.8411489675058208,1.873172282071925,5.9378914273966235,2.2069981061257162,2.0102865964097223,2.0242626801167476,1.9827828594889452,1.9495242645711572,2.0091281509687655,1.9614076726429062,1.884875535124222,1.9163404080689155,1.9174614843020992,1.9117279801381017,1.9136498251092742,1.884875535124222,1.892349376678781,1.8945915291451487,1.898515295961292,1.8463852511182428,1.8613329342273608,1.8447036367684668,1.8452641748850587,1.8262058789209332,1.8447036367684668,1.845824713001651,1.8310638759313966,1.828448031387301,1.8239637264545654,1.8273269551541174,2.131859306211132,5.787819972502225,6.752023220989287,4.409231997056985,5.055399762645104,2.035782854342732,1.8681020921847138,3.037697703566557,0.0,3.767609975448013,7.368708839690827,3.3852741546911598,1.837562868587535,2.62677595082345,2.1979659910285565,1.8291215207464502,1.8306165109502772,1.823395250050551,3.4024637120187773,0.3113855331150529,3.78794310052774,2.551353060018225,2.125443190866842,0.6450821578962824,1.0642329402420723,0.5625600171226552,10.996412481628138
3.772696269153604,3.4930580203972026,3.498939911598261,4.725105594384119,3.554714078993893,3.5492938453787666,4.631598764520108,3.8247555008234704,4.011237389016369,3.5013580046926647,4.215927985029732,3.6546914390344183,3.5213678766781378,3.60488616011726,3.516185336086129,3.6365146263335504,3.5059114207829687,3.7516181102755346,4.576866381606766,4.0183514554692765,3.506621680764506,5.305573516094672,3.6774049609260304,3.519488381349067,3.525977272593348,5.448994968659621,3.7124115110003544,3.585935427293329,3.594231391418889,3.57405201922158,3.5566753376072295,3.5817127068150025,3.5702403600287544,3.5295826619719533,3.542661884692432,3.548715696351625,3.540099424730869,3.546025113391983,3.5370565035265127,3.524350972883762,3.5348143510601444,3.5314511223605933,3.5112717501632833,3.5150086709405635,3.5017426021812206,3.5112717501632833,3.5000609878314455,3.5118322882798756,3.514074440746243,3.5064137531528203,3.5045452927641803,3.502303140297813,3.498939911598261,3.653408201156237,5.0447634020643095,5.726729350429023,4.311287430506324,4.119661126107793,3.526676824751165,3.617985568959644,4.0005636719920865,3.767609975448013,0.0,5.855986439746625,1.9572184165787374,3.4960153649029992,1.5894095474838914,3.615453382450279,3.5012409611855757,3.5027286287155253,3.4990431022168105,3.4570281496107915,0.38987803769003926,3.784506136002595,2.579376108539029,2.1476617804388427,1.3041104498632574,1.1303391683565738,1.2463976414234437,9.399417965679444
7.293867338639463,7.9707497709038195,7.967110032169129,6.342754556383833,7.9945503891392455,7.920543977176502,7.858965148856424,7.85462635428406,7.223926146654287,7.964691939074726,7.236974363997277,7.7865883286435995,7.954409764290184,7.851074798265483,7.931482525128913,8.121670342645926,7.967066119197731,7.474848458042551,7.327699785503808,8.05323069245464,7.9687617700811275,7.116394687597221,7.783242931048721,7.955122710895938,7.9317505515800395,4.3084447701689434,7.931329015726677,7.9258544267879625,7.931609284784973,7.928246056085421,7.9435674312722675,7.926190749657918,7.930338731720698,7.944688507505451,7.949397027684824,7.940652633065989,7.959262498536841,7.948612274321595,7.949920196593642,7.954404501526378,7.959262498536841,7.9519755030211465,7.960009882692297,7.962252035158665,7.955338731720698,7.963746803469577,7.960383574770026,7.966549494052536,7.959823036653433,7.965615263858217,7.965988955935945,7.965988955935945,7.962625727236393,7.904409839984631,4.631978665840234,5.6421383093177875,6.13125457996317,4.868973876344845,7.751674710788556,7.553008562009461,7.340244119353457,7.368708839690827,5.855986439746625,0.0,4.411648655639726,7.957556512964605,6.695619567077188,7.847442606160159,7.964795234712734,7.963966297752854,7.966076971097166,3.5428904203988605,0.5867443292144168,3.8647289593540575,2.6843160071186194,2.281265920340715,3.739423850534779,1.2859926088982832,3.1272969582102688,5.608094098564436
4.807869278341947,4.6559966416341405,4.665018250260631,5.312664740246955,4.714015563884815,4.691399133282371,5.565207982816611,4.79849825959278,4.9040788544234015,4.662600157166228,5.163958634285894,4.772818906043496,4.6570912520714245,4.714371662620374,4.6270044125231165,4.832826233889735,4.66974760697897,4.547834417236619,5.334131617627992,5.073012600596699,4.665772423213565,5.770474104780165,4.769469890652369,4.6829726862889975,4.674020831362721,5.605768291473243,4.765634842188882,4.699995828735967,4.694913616478867,4.686318698691124,4.69977161348933,4.693605694206819,4.6905787883772225,4.665391942338358,4.68587026819785,4.684300761471393,4.685037468710342,4.68239493187498,4.679965933369749,4.669502555193366,4.684076546224756,4.6678209408435904,4.669128863115638,4.679592241292021,4.662215559677671,4.671744707659734,4.660533945327895,4.672305245776325,4.6678209408435904,4.6680077868824545,4.6728657838929175,4.663897174027447,4.6627760977942625,4.721632600036416,5.0857320142676805,5.887843150909703,4.829093437731181,4.296582737245227,4.702621338238068,3.8153485709536223,3.327057429278816,3.3852741546911598,1.9572184165787374,4.411648655639726,0.0,4.655172276386581,3.085906677880776,4.676598976718029,4.667319299847945,4.66758818868428,4.664640979636387,3.4722964153185263,0.43952106048526385,3.8075630296682963,2.6158655417011754,2.182302174540733,1.812979210331532,1.1663807936047517,1.7081979076935783,8.408617431589084
2.0570705882747826,0.5271633325409673,0.5165942626671824,3.7746049867614255,0.6476402624279123,0.5669481964476878,1.5583581388896017,1.0939161822598462,1.7807589284329612,0.5190123557615856,2.478661837182582,0.9273065889868283,0.5492077381513728,0.6976752392401817,0.5879999814627179,0.9349515001857372,0.5235657718518905,1.3466184495237754,2.83202587124942,1.2042545536728269,0.5543304705991732,3.2527350118833565,0.8673158134958198,0.5371427324179887,0.5165942626671824,1.4477672433127065,0.5371561906471438,0.6278176233920398,0.6256893069436875,0.6826746474985701,0.9812680737290518,0.7817040445365029,0.7698657435569948,1.2774142166398943,0.4183361137319317,0.6986532838179521,1.1124257971510823,0.9195735089894357,0.6721808718900061,0.8554729844853023,1.3122966062811132,0.43410330763901495,0.8091744701412774,0.36587474027966493,0.6281755545475634,0.4652268248366298,0.3865407154085376,0.6025600604176596,0.5744361311530808,0.30778954146660553,1.603408052871731,0.4063657284824407,1.5734245679199312,0.57046372504182,4.870599810728445,5.526720803707104,3.44607716581946,3.8941082866666026,0.7125396579037322,1.3591128347207428,2.3066237079400054,1.8410365631969072,2.980756971873957,6.3397352073088635,3.77312774878321,0.44618018318231567,1.9221444979757962,0.3153379202408322,0.8372192035213475,3.02041676258392,1.34125112740575,0.5165942626671824,0.5165942626671824,0.5165942626671824,0.5165942626671824,0.5165942626671824,0.5165942626671824,0.5165942626671824,0.5165942626671824,9.324446081215276
2.8262072724791887,1.910576069126622,1.90953036411437,4.394874488073088,2.006631114747948,1.9598842978948752,3.278946415358108,2.3811237478714893,2.962115716192031,1.9119484572087733,3.2584635516304274,2.217909780402017,1.9345523629166843,2.0618542891579805,1.9436647219501624,2.1480513968786346,1.9165018732990777,2.598286569481857,4.028673161837118,2.5775877663664204,1.93410106662854,4.349234721889305,2.2133917330087987,1.930078833865176,1.958414381515487,5.602572405971342,2.2492164627690783,2.061548301334101,2.0810550277915003,2.053028121961904,2.014350991917061,2.061062501633055,2.031503458284774,1.9693210965508423,1.9815034582847737,1.9956290188228905,1.9817597042809298,1.9846424717376885,1.965584175773563,1.9618472549962833,1.9678263282399304,1.9695079425897064,1.9315781967003192,1.934567733322143,1.9280281219619035,1.933072965011231,1.916256821513473,1.9302702744282714,1.933633503127823,1.9199937422907527,1.9173778977466571,1.9151357452802893,1.9140146690471056,2.1692196658440306,5.424056217567909,6.290681965039568,3.952412259292518,4.28795274815649,2.0672586669740496,2.2690916067756675,3.0194465190301787,2.62677595082345,1.5894095474838914,6.695619567077188,3.085906677880776,1.9165492761829994,0.0,2.176806166804953,1.9142816589136764,1.9155742627269219,1.9096335547329195,3.4248987412301046,0.3196172130894599,3.7658826316893133,2.5422466906515577,2.1090815558161222,0.7713925967069387,1.07437194703175,0.626229318434588,10.85759355340513
