AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
7.215507396232734,7.795321723771988,7.796514017918327,6.745665486521432,7.800647506700069,7.797284920642974,7.661159202256382,7.653727955246918,7.513022296807259,7.7570991631649715,7.3943663010901055,7.6889119592695225,7.765381358052563,7.754716203196831,7.781747370583401,7.7310287212313415,7.796742110946123,7.1914963534727,7.391991871986009,7.681361791851524,7.787051920181517,7.284335739452157,7.7661352184081025,7.748846587898173,7.796514017918327,0.6404981044431762,0.2888938154259816,0.3381471989678816,0.35666736720202685,0.3780093704686157,0.3134937911815018,0.2875150318117242,0.2755190029579566,0.3126203014037451,0.3495420577043288,0.39504238077113085,0.292753365103836,0.2863512057322347,0.27577855023565767,0.29191627249129803,0.5036062093939733,0.3096413791209395,0.4320545953324655,0.3976508283643896,0.6700702357502877,0.5369001301484856,0.48082990082147914,0.4824077730197507,0.6931860581294066,0.44670772072740894,1.4058516454581986,1.2766222473240312,1.2987111480461815,0.427121667848273,6.205957887650733,6.4472359926086815,6.575012786060614,6.058037108501401,7.659340193294476,7.453633521534167,6.952487608867215,7.39784014080152,6.656193904067629,5.741476369737475,6.431690980374321,0.36275391573821303,7.254973416430713,0.32097690016213154,0.8323655831886402,0.6674900145323989,0.32933409949221604,7.796514017918327,7.796514017918327,7.796514017918327,7.796514017918327,7.796514017918327,7.796514017918327,7.796514017918327,7.796514017918327,6.058543640191533
2.544152414263177,0.5747994743608756,0.48939226390911617,3.850234753677252,0.6162053665167249,0.4928262412231652,1.5646967538655772,0.968649407777103,1.6354215932008325,0.6434922027909727,1.5593337952119626,0.752091935311399,0.6129691090587257,0.671955245421756,0.565974355973688,0.9564155923035318,0.49619450846758495,2.1597342369094346,2.5969840712114207,1.0095630300781386,0.5270695035267201,2.6741197870890554,0.7388001763650254,0.6024473352107618,0.48939226390911617,0.5111815535006443,0.4529507918837199,0.8793895052681322,0.8666407979588101,0.8820844344116734,1.130704843543386,0.9560966606427097,0.5212617390074139,1.1107552201777242,1.1303082971789506,0.9696950637107793,1.0338012488620825,1.028759422354761,0.8235809356072861,0.764179749874402,1.1741867384330393,0.817022394025554,0.6666936328988871,1.7023117976843758,0.0,0.7333023139633867,0.6870033919640427,0.0,0.0,0.36886392760653497,0.024310947153929563,0.07298625000000003,0.15773154850107218,0.6440035247879966,4.7417280943776134,5.337877345273808,3.9285758745325987,4.301488581590113,0.753505333449256,1.593930676170408,3.2420337502002488,1.8523793787616862,3.111791540622657,7.158759429340496,4.36083452130199,0.6864294481971553,1.9370699584605893,0.8323655831886402,0.7896473204021545,0.7664659915776623,0.0,0.48939226390911617,0.48939226390911617,0.48939226390911617,0.48939226390911617,0.48939226390911617,0.48939226390911617,0.48939226390911617,0.48939226390911617,9.973663655042007
3.0827746821916837,1.7627989667738682,1.6773917563221086,4.228366393965367,1.8059302328136755,1.6808257336361576,2.6714867654616934,2.050266918875842,2.515982424515336,1.8314916952039653,2.330551291055534,1.9896604041962034,1.7775578019370042,1.8348495822401643,1.7560533865580719,2.0281153953938507,1.6841940008805776,2.971950206079916,3.4122641046043696,2.2802437562996936,1.715068995939713,3.47743338637144,1.8501723800030816,1.7010929407119764,1.6773917563221086,0.556235871753586,0.4775845178602429,0.8827095359992756,0.9399545722550541,0.8194910456089145,1.5198202147926478,0.7939378445395506,1.2998660464583771,0.9391330093348756,1.5637164395203604,3.0008214311120716,1.380831641844511,1.0257243970098893,1.2621430008072934,1.4016152403030253,0.7639976617937556,1.5408565843755588,0.14123360097571258,0.2500646956275715,0.33703056344637505,0.5120079969788058,0.5225299720695626,0.21294014861268573,0.0788951656733945,0.9085047863766634,0.0717903488992453,0.1732919973544974,0.2438470928968246,0.8799291971254052,4.738984883900948,5.189833566165412,4.350473970510883,4.6445102460149155,1.755229268642168,2.337187984472143,3.677594480558065,2.61282654947664,3.7464612779724327,6.773455696984974,4.496489048727936,2.3479911868762473,2.7484701646770997,0.6674900145323989,0.7664659915776623,0.1935108417730368,0.4096919380971382,1.6773917563221086,1.6773917563221086,1.6773917563221086,1.6773917563221086,1.6773917563221086,1.6773917563221086,1.6773917563221086,1.6773917563221086,9.161007335280146
2.4159348813955828,0.8728775220786337,0.8088506268481301,3.622585731616948,0.9398877426757659,0.8122846041621792,1.8536793675702614,1.2643233802967093,1.8922885820869584,0.9356342176600362,1.9728798736534525,1.0346118651450882,0.8754211546691515,0.9840626982088199,0.8768134023868142,1.1458362618135256,0.815652871406599,1.9335011694698223,2.8644085853794676,1.5033694663315207,0.8358290117684547,2.8250346927992145,1.0594070330558116,0.8266863957456188,0.8088506268481301,0.4338611659513947,0.6893190693336189,0.9250373218014682,1.059265621892206,0.8584355598810823,1.266105681374801,1.0359658594839882,1.002475124161986,1.3585530807925779,1.2539128445157044,1.398992075487406,0.9950627707914178,1.1362746734936766,0.4578891287665856,0.9829051284452183,0.6469016511667376,1.3849123539554964,0.27319044908076817,1.0835285939734833,0.09845726497197471,0.0,0.676915184798216,0.0,0.3740759662188522,0.8286463312284948,0.0,0.01666666666666672,0.01666666666666672,0.8990424694790295,4.573595339147853,5.301263080897403,3.5624998405352124,4.479613129084909,0.9610160641774435,1.7665383876808516,2.5087951033986586,1.8725565721677233,2.7047408864437346,6.986443692180206,3.731225705966184,3.1859338760393547,1.7687828841235,0.32933409949221604,0.0,0.4096919380971382,0.19012226512226515,0.8088506268481301,0.8088506268481301,0.8088506268481301,0.8088506268481301,0.8088506268481301,0.8088506268481301,0.8088506268481301,0.8088506268481301,9.761241600868557
3.8321527117069065,3.775160864428047,3.7737244696693186,3.8365126628221162,3.777578558108216,3.7735813872812334,3.7861209859457263,3.7769303091465933,3.7923987335275973,3.7775732750648405,3.805257459090143,3.773509381833127,3.7727727555978094,3.777735254510985,3.77395021480798,3.783749293533301,3.7740078965259207,3.7960347599833666,3.836136053793022,3.784656970356129,3.7726367813801533,3.813919228227312,3.777459424184439,3.776450785064916,3.7748539198374815,9.752195919289434,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.8606156098351425,3.8799227251150796,3.856834097660938,3.859161187742954,3.778013871307231,3.8043011165829093,3.8419056759273107,3.8073878563601067,3.8397202638670636,3.8974203463141865,3.865479469427518,3.7737244696693186,3.8104053784929484,3.7737244696693186,3.7737244696693186,3.7737244696693186,3.7737244696693186,0.0,3.761722772981437,6.684446861113072,5.6536039718838875,5.250005574788888,3.917729970765022,4.664802502363893,3.7857044271522704,4.099475896383513
0.43581129602134105,0.3566916215675814,0.3531038869656893,0.5092564844691123,0.3594527417930641,0.35324696935377453,0.41803520835492747,0.3824644570187625,0.3994936503344556,0.35953926816896753,0.4152173733882162,0.36881375385760706,0.35852275508325493,0.3646246374223592,0.35647718728770517,0.37704224127204367,0.3534018642388268,0.41782207005551797,0.4813040445667979,0.39605182099105385,0.35477562486549774,0.485930314610591,0.36590041564688747,0.35785816618619437,0.35590432019765406,11.128793374916102,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.5757991985002029,0.6122701957466514,0.5163279248392063,0.552594015461232,0.36340009044537636,0.4136302286672707,0.4855341343356795,0.4277623726386749,0.4992466781563216,0.7030960780049802,0.5642286153768084,0.3531038869656893,0.437440443557469,0.3531038869656893,0.3531038869656893,0.3531038869656893,0.3531038869656893,3.761722772981437,0.0,4.010663201949398,2.8877199997615777,1.9724422800677026,0.5676398053785865,1.30887975500774,0.37161105150678087,0.892101641278048
3.720519624742621,3.7004618660348916,3.6997196251852094,3.766137996303976,3.7034286168957147,3.6998627075732946,3.7305352292350404,3.714805949332865,3.713693923421431,3.7012170972992173,3.72074298960828,3.7064394721968457,3.7028152509249583,3.7065010942369088,3.6996894920865406,3.703709941769524,3.7000030520418123,3.7347588696543355,3.737030325516244,3.721282265506155,3.700506486979201,3.7686192257802156,3.7035526308740865,3.7004545203758012,3.700713445303503,9.895099479175665,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.7731482176131004,3.7864338918430636,3.7323605635022057,3.7721712297370993,3.6993916351333334,3.7176628914079357,3.754531366073999,3.7273249824707984,3.737944884446952,3.8387741941854454,3.773711811054236,3.6997196251852094,3.716108900326081,3.6997196251852094,3.6997196251852094,3.6997196251852094,3.6997196251852094,6.684446861113072,4.010663201949398,0.0,5.861873571052995,4.920316195433796,3.806820566627001,4.611746467807322,3.7062731860149816,4.046077791312109
2.5752390146190747,2.5455197134625687,2.544680629864742,2.6212507913119834,2.5493289165659183,2.5448237122528274,2.5911846606880324,2.5580495146079016,2.567765044666799,2.549574708303104,2.5817819186777338,2.5550150760623547,2.5498033276387373,2.545459252578005,2.5474780512460544,2.5576500504271507,2.544682436794308,2.577217590738566,2.62783493891927,2.5674891524494776,2.5462823287927447,2.6200020149816665,2.5521093358564984,2.5446965888858104,2.546241008023104,10.22570535368239,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,2.673499712045377,2.6925469037138194,2.6408615915670923,2.6468021192470914,2.5523546781621587,2.577682644973123,2.6297984221660404,2.588509718551258,2.6272918096904796,2.7375342732450796,2.668822854933698,2.544680629864742,2.591932014560072,2.544680629864742,2.544680629864742,2.544680629864742,2.544680629864742,5.6536039718838875,2.8877199997615777,5.861873571052995,0.0,3.5242037154525727,2.7744233161317746,3.517450135329462,2.5620154944474205,2.961708679283207
1.6862352685176407,1.6247990347230388,1.6212349345676043,1.756325740765777,1.6255148252528662,1.62137801695569,1.6764027544322138,1.6384074820134422,1.660539799154268,1.6276584985476545,1.6583935497369893,1.6325758962465917,1.625343472259917,1.6292840095337187,1.6245535003936917,1.6404550490173597,1.6209487745176954,1.6752451069635617,1.7011762848146126,1.649769106868509,1.6228239519048124,1.7309329595532912,1.6293390414179107,1.622699289334234,1.623332519869165,11.014124017239322,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.7839113926025698,1.826549436476384,1.7390853963126236,1.7587245769311755,1.6309474225012437,1.6598855313686047,1.714378866303293,1.6878941915166492,1.7294950117935777,1.8813901274487235,1.7760989434320575,1.6212349345676043,1.6827612155050167,1.6212349345676043,1.6212349345676043,1.6212349345676043,1.6212349345676043,5.250005574788888,1.9724422800677026,4.920316195433796,3.5242037154525727,0.0,1.8368016473649744,2.652304402677946,1.6376501947817554,2.081905976359929
0.8376252702480306,0.2567738066802526,0.2394799662095225,1.0577384221738184,0.24529018460208718,0.2394799662095225,0.40054433753251883,0.40487996964373163,0.6028490072344337,0.29485228140481723,0.5160130978903005,0.2861641668976116,0.2761389997529521,0.2504028131792594,0.2420207628169655,0.3196187523392512,0.23953023555547093,0.6916571790754564,0.6548793215901505,0.3355495553496832,0.2401443930487639,0.6423277507816033,0.2655355870963406,0.25792935871856315,1.2250142663272388,10.313727316839993,0.7268287010830098,0.5167076889817999,0.5810641246253642,0.5087868969025919,0.4474007582887304,0.50680669888279,0.5107670949223938,0.47462848106100763,0.40779679789269085,0.44410042825572704,0.4216581840313046,0.4308991081237137,0.3582918473976413,0.3483908572986314,0.41769778799170065,0.4325492731402155,0.3285888771006116,0.29888590680358185,0.3384898671996215,0.28898491670457205,0.27908392660556214,0.3384898671996215,0.3483908572986314,0.26918293650655223,0.2592819464075423,0.2394799662095225,0.2394799662095225,0.6895249707099725,1.3775999273383344,1.4180949228574,1.2157714899032275,1.1773404414238517,0.29022868782563627,0.44052330413965857,0.829354040291914,0.44979286750650227,0.6843907737167614,1.8548061939341625,0.9914573702781163,0.28898491670457205,0.4370369648055281,0.8484865809061567,0.33126350581348296,0.42470570878378,0.33683970218311976,3.917729970765022,0.5676398053785865,3.806820566627001,2.7744233161317746,1.8368016473649744,0.0,1.267329463381349,0.2597454671977172,2.5603189594938875
1.0926735179841478,1.0436279202895826,1.0400461432565231,1.16692191149966,1.0443699959714272,1.0401892256446086,1.10400555334415,1.0665804938648473,1.0869219058523703,1.0395868330407505,1.0945596157944808,1.0522983904485388,1.0428168395414184,1.0508639218280282,1.043497285664797,1.0576724873760028,1.0403411417452444,1.0825771173879706,1.1509304488512897,1.0791413314580438,1.0416970296654187,1.1579680364222413,1.0514429003832229,1.0447914861237795,1.0425131856327312,10.785494104927885,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.2224436433758843,1.2593526308645817,1.1600960551833204,1.2117247363142956,1.0494450835440743,1.092357030670923,1.144531137075051,1.1007699664435426,1.1543271553206886,1.3303121286903319,1.207333917657245,1.0400461432565231,1.1052777605187534,1.0400461432565231,1.0400461432565231,1.0400461432565231,1.0400461432565231,4.664802502363893,1.30887975500774,4.611746467807322,3.517450135329462,2.652304402677946,1.267329463381349,0.0,1.0576826193278515,1.5388796095815591
0.4832370873994103,0.07385180009740155,0.02856956679743694,2.0218295113469864,0.03908636279283706,0.02856956679743694,0.5518046683721143,0.3877357944257913,0.27958257865899616,0.11410640420517737,0.6999492045277607,0.124600926582354,0.072373540349293,0.08501436150327224,0.03494792502691424,0.2736521407012833,0.028655186892892037,0.7120400046943781,1.2479534979211393,0.29314044462276456,0.03158271219984765,1.279513959232788,0.11289376748261848,0.10151270135206991,3.762861043426082,7.441674206052919,2.7571004813225604,1.4789789675991087,1.6563720127612633,1.5868433313936277,0.9224456584400074,1.483108627649063,1.1084711875327593,0.8448691402996569,0.9437940040393668,0.9133762699239761,1.0355724457082411,0.7678317154685298,0.5564369898919851,0.5465652201690017,0.5352227798894474,0.7714756889931056,0.30942879458872874,0.34837658261137716,0.2250625262689081,0.22547522989541668,0.1779029343902514,0.35590162735775344,0.2101602727317653,0.1785706114520753,0.03512311197685791,0.0383998845665684,0.03348472568200267,2.2577876843536036,1.284599736070267,2.428203670949022,0.7248919100081223,2.583147311422171,0.1587190584071464,0.6250572653069711,1.473997667830301,0.6831119655825325,1.212306691186268,4.2980905262440325,2.1567285320507352,0.12262793216630918,0.6336781263001213,3.1068428195481412,0.17235069485218923,0.21495598313185071,0.19884679100984226,3.7857044271522704,0.37161105150678087,3.7062731860149816,2.5620154944474205,1.6376501947817554,0.2597454671977172,1.0576826193278515,0.0,6.262042767732961
10.600628759685199,12.488153872211612,12.56987784141107,8.900960227244454,12.522609291242514,12.566443864097021,11.140426624523382,11.936367258730986,11.433783200723607,12.415777902529214,11.162978188378949,12.231419672162387,12.445601082428484,12.304673876588806,12.493458363641475,12.047398028323487,12.5630755968526,10.881368678218074,9.946513870411392,11.736196526259814,12.534442754259835,10.014402452465312,12.317113850814103,12.456822770109426,12.500802887945849,1.2081490644185253,12.292885775181336,12.426155868316899,12.395176795073253,12.440580382517199,12.493420442307931,12.432172310768319,12.457994433339321,12.493457811515704,12.494989949034387,12.494541518541114,12.489160352621832,12.503454074594927,12.521297871306436,12.51307664559642,12.514945105985062,12.512702953518692,12.546708932591937,12.544840472203298,12.548577392980576,12.545214164281026,12.54969846921376,12.545214164281026,12.553061697913312,12.565767228556062,12.563151384011967,12.563151384011967,12.568756765177886,12.334932293685252,7.312596807308887,6.659009960203823,8.810796323337213,7.986387792306054,12.291760867478466,11.312187024985237,9.97867195948325,10.917626970513087,9.381172905729844,5.05027224283009,7.928969305358022,12.543763359743963,10.743906047295514,12.210039821539445,12.562985940905648,12.564371327462956,12.565306825077261,4.099475896383513,0.892101641278048,4.046077791312109,2.961708679283207,2.081905976359929,2.5603189594938875,1.5388796095815591,6.262042767732961,0.0
