AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
2.448172711487487,0.5401160181275185,0.48375405910450575,4.095270085731827,0.5746220788371093,0.47909045507252124,1.8187355928695346,0.9206972940007354,1.9120802875525247,0.509865286794635,2.4882348999110127,0.93770442040143,0.4344961794693448,0.9026661864882619,0.598425931586861,1.0441829279749388,0.4767530802168125,1.571087945157062,3.100035883077738,1.2387464735127947,0.5186884012146761,2.971541501204322,0.8585485670352717,0.6292343621594377,0.4756320039836287,0.9660381815597774,0.5441584823388113,0.2327204477518352,0.8524114509080976,0.803765524883531,1.0329668797967557,1.00478209834928,0.3657940620756813,1.205240135315035,0.8333747930998087,0.4747351508254857,1.5344563461373784,0.4594773035843376,0.6404000719409962,0.5349451493911216,0.3108035445191707,2.0840648522268372,0.2540347019481831,0.818575738685296,0.8206770928592231,0.00018607726436625782,0.6841802173100255,0.24185454117317218,0.0,0.22914538728092126,0.5639467691214349,0.0,0.375,0.6239372154174802,5.5244215735170705,5.3003996345449975,3.8458005466029554,4.755503428547328,0.7635908268647162,1.6367984774430568,3.0059886563568874,2.2091290339743264,3.539267637743379,7.195061675253081,4.650039342885799,0.9345678805065806,2.3204426032950205,0.44119059195332244,0.14833053784936334,0.30466703145728846,0.2877980748518938,0.4756320039836287,0.4756320039836287,0.4756320039836287,0.4756320039836287,0.4756320039836287,0.4756320039836287,0.4756320039836287,0.4756320039836287,9.88919283088996
2.36653863336195,0.35571309863067335,0.2921809387104546,3.886607361920696,0.39354194803658715,0.2852117006192084,1.5118489631024499,0.7236147015879436,1.7440672694016943,0.33922709793985106,2.2260331520303835,0.7156585471704154,0.39076284818644325,0.6711513454847314,0.4260005046281894,0.8021447425188157,0.2908856019228898,1.3777839445929523,2.8304812844667486,1.003337603279292,0.3217005774067072,2.6396485292002905,0.6233435692694814,0.3125939082848058,0.2840588835895774,1.5544166574080236,0.5278517695620091,0.571472025627374,0.5904181273101584,0.33496802532976533,0.5680848207107325,0.4405559170547514,0.33070566657361045,0.4520625793577946,0.24230029194883618,0.512298749304501,0.9128448499291649,0.47012282708846875,0.2935692354888132,0.24922724901669913,0.22271282919508772,0.3314034965498529,0.1417145308684925,0.6576521864595655,0.16200141820963954,0.19013926358026645,0.0,0.2479381018263106,0.22914538728092126,0.0,0.7215379183566676,1.7135859133168507,1.1534342159401576,0.603103574090343,5.338337668748121,5.182665333058721,3.667834301280089,4.547554721787828,0.5653679319609732,1.4752925969960828,2.878929414114548,1.9566070588592988,3.379310331938737,7.024336539347088,4.5367177189534,0.5101410545103775,2.1618006579346085,0.6314660011536645,0.0,1.0339852789097437,0.7974625939020926,0.2840588835895774,0.2840588835895774,0.2840588835895774,0.2840588835895774,0.2840588835895774,0.2840588835895774,0.2840588835895774,0.2840588835895774,9.836168159136992
2.1895534453716934,0.12960649640669686,0.0715135286374865,4.407971489856296,0.17229995692772648,0.06463722186714771,1.5723492973987439,0.5300216647719965,1.5771667045709867,0.06605762528190762,2.3013011963498506,0.5180145473778308,0.16052429540896695,0.4984585279749352,0.18565345095816632,0.6611751165271983,0.06351110708909569,1.3877043146519168,3.296146675180203,0.8302385475413877,0.10175851259447077,3.0572184815818972,0.4111036093556989,0.20588860661094832,2.314233103695007,0.0,1.3587358901073925,1.6445814731145902,2.8726017351971826,1.871755156827634,2.18077052291512,1.8960639257372807,1.4943333336828641,3.037459071389937,2.418012792609959,2.0615828070480418,2.290246949042539,3.1926028483146216,2.986893788854828,2.7538774212837174,1.6653925829706744,1.793117368446243,0.0,1.944470090190759,1.0,0.6006853754803481,0.5305936923590259,0.5,0.5639467691214349,0.7215379183566676,0.0,0.0,0.0,1.4270519624219404,6.15888600622457,6.409687325274826,3.9675399564771423,5.040178224748161,0.37171430838660535,1.368097994551977,3.028351573067418,2.1807547175709234,3.645596653595981,8.582767757315237,5.175848745793423,1.2897043171211808,2.2220347954977604,1.5058194272413967,0.0,0.2590985362219438,0.0,1.1047510966377525,0.18952427135865624,0.9213095973798463,0.6861975886993014,0.4804203102722302,0.1105497999005417,0.3614560004949757,0.06837173853858647,12.33542220709399
2.190456881575112,0.06663063326776097,0.0551722164285946,4.391014853554207,0.15336797114370493,0.044837458569363275,1.4793560531701306,0.5136803525631046,1.557073047146335,0.10124554541686803,2.273605824779851,0.47184696834787043,0.15264767558599113,0.4783648705502833,0.16567633908222812,0.6253463641661449,0.05166417690267566,1.384356571551491,3.230475530309999,0.7879693094608349,0.08323242609809567,2.993083373380043,0.3786214983428917,0.1895472944020563,2.2978917914861157,0.0,2.4674329204048053,2.5439491760313935,2.7175476967389836,2.6871441619509855,2.2911553634369155,2.3692387644324175,1.4876481561659225,2.594208891953749,1.8449028722136265,2.581972198606689,1.3305085954896696,2.1013075366622695,1.6642470091040484,1.6554992730062374,1.3961208057270635,1.2966102447440193,0.05267974327079572,1.4464458290861901,0.0,0.5,0.0,0.5000000000000001,0.0,1.7135859133168507,0.0,2.9994568138194833,0.0,2.9538916107377498,6.1643881603908195,6.359367587577679,3.9604398681609574,5.014903220173249,0.35421132453708304,1.3298003799496394,3.038370486029296,2.1410899658116924,3.6308376198681023,8.561000928768513,5.154899969821169,1.2405228775490784,2.215334724188718,0.8404332530234431,0.02438684503901889,0.2421460192971362,0.0,1.0722759534216115,0.17318295914976445,0.9049682851709545,0.6698562764904096,0.4640789980633384,0.07807465668440072,0.34511468828608394,0.05203042632969468,12.370527598179946
2.207218140162369,0.1204768233355279,0.05273722308628492,4.201965747907021,0.16627986080137314,0.05861712574079436,1.3991553042457996,0.5144345519766204,1.557144650669247,0.1115667614994067,2.120231482541369,0.4632112286262302,0.1629688916685298,0.44760372826518213,0.1773365128816966,0.5849027440485477,0.05973820197397828,1.2678203964868917,2.916763393696881,0.7871080279245927,0.09573841646811732,2.708518197727404,0.3727896450617546,0.18691297125212847,3.3346597136613707,0.0,1.4763142115525543,1.5944749846337376,2.1600070422651747,1.7717995601562406,1.9273217288467077,1.6109913859967684,1.5631448324918722,1.160542800661123,2.8282949938702444,2.580363583672369,2.480351033118258,2.6122194072039706,2.2347279972486436,1.7810947629752718,2.0222367283557823,2.016340994121806,0.0,1.0727215716645566,0.0,0.575514031610261,0.0,0.0,0.375,1.1534342159401576,0.0,0.0,4.0,1.6303414758666057,5.781636285814487,5.6091786483909365,3.7855407404115415,4.862682635029657,0.3443652131501421,1.2732224305156312,2.999197801200906,1.961574767064413,3.474030681238852,7.837675923383792,4.8737417414497415,1.3421034105210308,2.1073801491135704,1.2381563622140443,0.03320615604648802,0.18363030381008705,0.0,0.7930148109574198,0.16858907892816555,1.1437752505736547,1.0261626761057288,0.9576689325669241,0.08478500174033798,0.5177824728317239,0.06235164241223312,11.079010601177455
6.573353939684629,6.321081066982726,6.319234114791821,6.775227572087902,6.337721226277852,6.321929770519325,6.568794256606353,6.403999275113243,6.541818524113222,6.334506875523182,6.370130700597297,6.399698003839065,6.350711010695903,6.344506544422262,6.340877185199038,6.3925522143641835,6.321322641617163,6.674398228821081,6.733456534955137,6.497086133221214,6.327604867492923,6.499237526332045,6.3699394396812625,6.31739316328566,6.321808056790016,0.7990087248895515,0.49498440951842126,0.43459476610787073,0.4743968206117951,0.360865165897998,0.4538129429475517,0.417362874738641,0.34387479722162473,0.3644611844413579,0.4470365858650407,0.4725745649972104,0.45995638933683636,0.35797294506986543,0.37973270334066056,0.32086705894393264,0.4164115114207564,0.4373329706766613,0.6021503970697659,0.3076894641557365,1.0215925794187082,0.7034739828908775,0.9770398465251965,0.24579052082248165,0.6239372154174802,0.603103574090343,1.4270519624219404,2.9538916107377498,1.6303414758666057,0.09518841919762866,6.942055120126179,6.946735394197102,6.733465791097302,6.727249989337656,6.320656748055478,6.575051170443747,6.81292052587148,6.740428669877677,6.832850548532429,7.163934987692835,7.13139228634195,0.333088854380334,6.5928867698123685,0.23893686771456824,0.7104562415264241,0.8800100702043898,1.0495460469481197,6.321808056790016,6.321808056790016,6.321808056790016,6.321808056790016,6.321808056790016,6.321808056790016,6.321808056790016,6.321808056790016,7.436498557987402
5.650912776536332,6.191498810989419,6.134883553246985,5.856274984222667,6.221887375942786,6.130219949215001,6.376257367232998,6.173473769934528,5.913979627041221,6.102649545184851,5.891724652816509,6.056531290442441,6.114554273851258,6.196398683103725,6.17049178401297,6.333458583656395,6.131346063993053,5.82078915437766,6.202206363066792,6.317830438403731,6.132148327723389,6.15411246655526,6.171201068795517,6.069201724112411,6.114530455177006,4.213692801285164,6.528969155939148,6.3294520810857495,6.3702218867658695,6.322949838933283,6.236626968978126,6.333039525031938,6.298734592296512,6.22130559379128,6.235281677498306,6.267456565390683,6.259945354628351,6.222052977946737,6.200005145360787,6.21046852353717,6.207478986915346,6.214205444314449,6.157777940577529,6.209160601265122,6.157030556422073,6.15030409902297,6.146940870323418,6.148061946556602,6.155909480188889,6.138345952535675,6.139093336691131,6.132366879292028,6.134609031758395,6.461290646108171,0.0,5.21796292977231,5.036360068159324,4.757502424271086,6.2150877189595075,6.173744715642146,6.101065403968231,5.9666579663780785,5.2607746707477,4.703686437901186,5.077230331216393,6.16870293837934,5.748174848571492,6.548140095318653,6.1295771554492235,6.132334343554325,6.131971221376286,3.4214455072915584,0.5090641497457301,4.0753573659101745,2.6243246156657576,2.105914496726336,1.64022879595806,1.1872474527061763,3.8257661372891114,7.058440407905646
5.972897427858038,6.554822695675352,6.516605118612524,5.898480953530835,6.563514304468392,6.511941514580539,6.652956716868806,6.628391265367676,6.157574972968238,6.469897403402154,6.170955085963513,6.64121625944349,6.569541735511956,6.3884290726816335,6.477636316624264,6.517553668511363,6.51530978182496,6.35483389734571,6.51425484220801,6.7373992579474065,6.506794914581062,6.147051106386478,6.448380040705279,6.460554575975488,6.494376254347301,5.117450035957211,6.754429941725522,6.634940462594787,6.649551822833948,6.635164677841423,6.573057054523038,6.617227458110482,6.6006355298593595,6.564910567228568,6.571711763043216,6.590321628514068,6.586509969321244,6.56453687515084,6.5465996554198975,6.566031643461751,6.565657951384023,6.56173418456788,6.527541359455772,6.558370955868329,6.532025664388509,6.525299206989405,6.523057054523037,6.52081490205667,6.526420283222589,6.513341060502111,6.52081490205667,6.509604139724831,6.511846292191199,6.716704289201663,5.21796292977231,0.0,5.309617501672434,5.602895395845219,6.30143117132858,6.298761186205088,6.629292893762266,6.337490822064732,5.412810341483148,5.597233611235879,5.550627234837806,6.530640805512221,5.917185696989615,6.737975699011153,6.508639757954005,6.509231126553742,6.512986581276487,3.415506005382446,0.5276939567648483,4.078364257741255,2.645807858485831,2.131470983188801,1.3991603142093703,1.205822143118884,3.585172732708477,6.943430117946664
3.7832751623481338,3.965281370100741,3.9342107465598164,4.626027500884749,4.0359034921587895,3.929547142527832,5.230257168664639,4.253809849828539,4.230842339299832,3.9698456215889566,4.155612925484468,4.166232943847993,3.9138814671640896,4.175865922409747,3.957118747516844,4.018847416349869,3.9329154097722516,3.8994962423971677,4.906255971791705,4.617578108812712,3.9469775944712615,5.294319089572136,3.9258763153894884,3.98563528727683,3.940964396184992,4.9948211355178564,4.396250816309584,4.159720978434455,4.207665672006952,4.1536671667752625,4.05658196498154,4.15590931924163,4.114653713860465,4.040064775145964,4.050752368568984,4.088644745250598,4.074967615205756,4.043241157806651,4.012037869316368,4.023996015803663,4.021380171259567,4.024743399959119,3.9615894388230948,4.006245642111585,3.961963130900822,3.9574788259680873,3.948510216102616,3.9574788259680873,3.958599902201271,3.9391679141594174,3.9429048349366966,3.933936225071226,3.933936225071226,4.3148779291071,5.036360068159324,5.309617501672434,0.0,5.055545970330254,3.957793188626564,4.1946752087027495,4.811863691101029,4.383486856506499,4.219977486092512,6.454354354949458,4.627985796539589,3.969744718872334,4.066562876385277,4.4324116133878295,3.930675011809282,3.936030093971224,3.932187366464698,3.3837158064002795,0.41605639785230975,4.0392622268608465,2.5888361798235326,2.0320780829839036,1.1518883421278912,1.105290098858632,2.56013596654356,9.127074586890485
5.38769672378452,5.1269966416231565,5.141938897572688,5.539125017270548,5.181350921035924,5.137275293540703,5.528648995844092,5.170494914747785,5.446921935383156,5.123883148686701,5.306875324180426,5.185486791629001,5.1194235206648315,5.01305398815702,5.210753196299984,5.312336158435566,5.140643560785123,5.126942294684584,5.828347064178635,5.412666306771984,5.143653059482373,5.889624084686486,5.164754087039954,5.161894648117634,5.1362184014862615,4.446063443184924,5.293354614097205,5.207807873841945,5.234900549477222,5.20145510852057,5.177763030792618,5.204444645142393,5.202202492676026,5.1779125076237085,5.164758546487685,5.185386349178268,5.164310115994411,5.1814625823621245,5.163712208670047,5.162217440359135,5.16857020568051,5.15399621464912,5.145401296861377,5.155677828998896,5.15399621464912,5.15399621464912,5.145027604783649,5.139422223617729,5.158480519581855,5.137180071151362,5.143906528550465,5.139422223617729,5.139422223617729,5.26535645381205,4.757502424271086,5.602895395845219,5.055545970330254,0.0,4.986466423210421,5.366535241155295,5.440473273941045,5.731997268375756,4.768518944618121,4.757637346222834,4.8804716092329645,5.133948733773361,4.8771411415059065,5.2434413582567645,5.139736393671371,5.1361228236492265,5.1383203602366505,3.388236804861488,0.47134501353169933,4.06670161968357,2.595781231786658,2.0795599444856556,1.3471243336690577,1.1612595852198544,2.905446677320149,7.987216549968535
2.352637297888272,0.38668620138983334,0.3231540414696147,4.313864394334678,0.4280113440306138,0.31849043743763006,2.1654930845592535,0.7866008227242911,1.6576225498288308,0.37020020069901105,2.2996084532349848,0.8434956686785229,0.4058832267615923,0.6680975094196845,0.47201714267531636,0.9280732458800122,0.3218587046820499,1.5913305588836648,3.5179988909604383,1.1761597872819256,0.3580883835797851,3.490452699296265,0.7199859073159495,0.4143562072112934,0.38123357184412643,5.761757682942513,0.8043386438168301,0.5607718966626388,0.6059512688599483,0.5534475319391711,0.44776741235770623,0.5534475319391712,0.5116687576491861,0.43087653044440266,0.4450768293980649,0.48543557379268376,0.4733279504742981,0.4333055289496345,0.40397070084799025,0.414434079024373,0.4181709998016524,0.4153683092186927,0.3505327337328932,0.3974310894877511,0.35314857827698876,0.35090642581062104,0.3374535110124147,0.35090642581062104,0.3497853495774371,0.32960597738012776,0.32960597738012776,0.3251216724473923,0.3228795199810246,0.7171246619840141,6.2150877189595075,6.30143117132858,3.957793188626564,4.986466423210421,0.0,1.556457531170509,3.1991338529199207,2.4429994605009826,3.7489648658106325,8.290817041140823,5.178218646868112,0.3582923398174793,2.3751823876658356,0.842178157429807,0.32101683994643004,0.32497338888102256,0.321130661374497,3.295381461056209,0.2705078982689384,3.9955539575488137,2.4890580480714384,1.9596878297283964,0.3212081349723672,0.9979588404242736,0.23977291140941082,12.187253236221688
2.7057592281303133,1.340887236807903,1.341027419459496,4.676254249763517,1.4365675910462623,1.3363638154275113,3.13929049834492,1.7700032490887416,2.3569646235788926,1.3638893102827647,2.9485445729341144,1.8217677234192293,1.3621764880307992,1.715824732700818,1.4156095356520808,1.908322050825314,1.3397320826719312,2.293662815619574,3.804701306550557,2.1006707861526013,1.3759617615696667,4.194910302261923,1.7305950225843567,1.4865077225144279,1.3849181325556659,5.954994608862846,1.728731511285842,1.5311116423655244,1.565154990646541,1.5279726289126097,1.444564557163731,1.5309621655344334,1.4869412387780803,1.4285705362369745,1.436492808284807,1.4747215078363767,1.4557753194955696,1.424273077343103,1.4031594749514738,1.4076437798842094,1.4181071580605917,1.4108201625448968,1.3639218067900387,1.4040937051457938,1.3631744226345828,1.3609322701682154,1.3441161266704573,1.362053346401399,1.362053346401399,1.345984587059097,1.3497215078363767,1.3407528979709058,1.3407528979709058,1.6559247963266608,6.173744715642146,6.298761186205088,4.1946752087027495,5.366535241155295,1.556457531170509,0.0,3.2184885397725838,2.2009432087014997,3.813789405246097,8.006567494568346,4.164381962278147,1.3624490203660522,2.6891668287565573,1.7518676027902584,1.3388902179363114,1.3428467668709039,1.339004039364378,3.3111153166079728,0.31174035496174735,4.013211997787556,2.5301632506914222,1.9860169176660776,0.508032883315671,1.0317853183202679,0.6875455384930107,11.33933997037363
3.8551797528776595,3.0571721850815368,3.03114324190922,5.129615992924659,3.0651762128716467,3.0264796378772356,4.533883319237067,3.1993252104444174,3.9367474926171386,2.984097082679823,4.707963886353969,3.3846104370867423,3.067271759457007,3.3761081146719336,3.1281492150898593,3.3954926414790387,3.029847905121655,3.1899090365019527,4.7866369217431775,3.669371924640144,3.0498334737776363,5.190182704145388,3.354893397758633,3.041960288846793,3.0549924353322724,5.6738533408765965,3.2268845879611616,3.1198821733354283,3.1274681225133056,3.119807434919883,3.0866983168331865,3.126160200241258,3.1021691688511233,3.0618851628720503,3.0817655814071774,3.1037386755775813,3.0893888997928274,3.072909079165025,3.069359004426609,3.0641273153384176,3.061137778716594,3.06001670248341,3.03460564119791,3.071788002931841,3.0275054917210786,3.0476848639183878,3.0252633392547112,3.039837330286101,3.0286265679542623,3.026384415487895,3.0353530253533654,3.0286265679542623,3.0286265679542623,3.1928268669079243,6.101065403968231,6.629292893762266,4.811863691101029,5.440473273941045,3.1991338529199207,3.2184885397725838,0.0,3.5033296707003645,4.259261304067627,7.305772643139772,3.3086523727660455,3.035023297049488,3.5156394635205905,3.2150978868341076,3.0290060403860357,3.0234369883380863,3.02166470486343,3.352536657172955,0.3855358898063499,4.043484528340394,2.5665463148888468,2.028668346382272,0.853700746891946,1.0762214930343719,1.6661487666665984,10.073382425025985
3.0337556946735793,2.2344491391835004,2.244670780974905,5.020653444940827,2.312863801810396,2.2330902747651353,3.71735449369042,2.6250614084821215,3.03719771080864,2.241974862467544,3.570601754582903,2.67841832518823,2.2594449708366655,2.620628240545817,2.234823936894267,2.6604703233435956,2.2411332917209723,2.63865406226525,4.459154587736624,2.8978735675101603,2.248039307097224,4.454613568968073,2.4367142791513015,2.3088317497769135,2.278717696006825,5.9368345157935325,2.5856346175408165,2.4239926720423686,2.440771446332353,2.4047101608316064,2.333409712401113,2.42040522809618,2.377131685495283,2.2985816107568677,2.3302706989481976,2.36210926397062,2.3683872908764494,2.320629443342817,2.3015711473786915,2.30904498893325,2.310539757244162,2.3150240621768976,2.2593439425954327,2.304373837961651,2.2612124029840723,2.2612124029840723,2.243275183253131,2.258970250517705,2.258970250517705,2.2443962594863147,2.2466384119526825,2.242154107019947,2.242154107019947,2.53311075873893,5.9666579663780785,6.337490822064732,4.383486856506499,5.731997268375756,2.4429994605009826,2.2009432087014997,3.5033296707003645,0.0,4.051750917445036,7.7052900406817235,3.6074473992915115,2.2606848376978683,3.152565536844911,2.624590450442879,2.2425335794517203,2.246490128386313,2.240373865535047,3.3287262823601123,0.34961601517741037,4.026375875191548,2.561289242526543,2.022694675876731,0.5882661684721636,1.0498732333833383,1.0404891200563076,10.775035817799935
4.203474094676804,3.869182209899499,3.8216448159863248,4.779805275765143,3.859486215102671,3.8169812119543405,5.040175622076701,4.135456196460138,4.294312226677924,3.8282303407574427,4.409062617597744,3.933005191164698,3.8503076838300854,4.054317134977104,3.859028809106074,4.027627398781289,3.82034947919876,3.987036497132441,4.787454063556045,4.319725828916157,3.8261750137492747,5.352992402514562,3.895268072932031,3.85369074688426,3.834375235694473,5.63940229241547,4.032412895394596,3.9032088595201566,3.913859083735403,3.8882611764110377,3.8610563931524435,3.9017140912092447,3.885047424542578,3.8441655112391393,3.865989128578452,3.875742491807152,3.8686797115380935,3.867334420058273,3.852386736949155,3.8479024320164195,3.850518276560515,3.847155047860963,3.8213702944977346,3.848836662210739,3.8258545994304702,3.8280967518968376,3.8180070657981835,3.823612446964103,3.8258545994304702,3.8176333737204553,3.823612446964103,3.819128142031367,3.819128142031367,3.9709218640044615,5.2607746707477,5.412810341483148,4.219977486092512,4.768518944618121,3.7489648658106325,3.813789405246097,4.259261304067627,4.051750917445036,0.0,6.1287259037779105,2.2168007232850853,3.8148416740809585,1.564094284617171,3.942144986755511,3.81573788627101,3.816574423198274,3.815675283831184,3.3796246318082575,0.4175562838598871,4.01544503290502,2.5800194515688464,2.0393823464107212,0.8755034407603981,1.118238749224782,1.6776403100159711,9.198806440575158
7.386386869826373,8.536594017505102,8.579879859977298,6.506963492969207,8.578597865096492,8.574642372558419,8.080454272636631,8.47892911439696,7.80606150049809,8.543161546982429,7.663338692675434,8.387791702034578,8.500458147811388,8.294283688552358,8.58929038821311,8.69921309118328,8.574438662276023,7.746916056597245,7.546768718592184,8.580101631454921,8.58100623363325,7.276579094461573,8.416704559352018,8.49983323901223,8.531096162287106,3.7165864183752486,8.520069704141566,8.525021124171461,8.523339509821685,8.520163127160998,8.55013323179478,8.523526355860549,8.534213949283568,8.544079420135587,8.551926953767873,8.534550272153524,8.559998702646798,8.558653411166977,8.55267433792333,8.553421722078786,8.549684801301506,8.562016639866528,8.566500944799264,8.559213949283569,8.562016639866528,8.569864173498814,8.56537986856608,8.56537986856608,8.560895563633345,8.570985249731999,8.57995385959747,8.570985249731999,8.573227402198366,8.49975953971705,4.703686437901186,5.597233611235879,6.454354354949458,4.757637346222834,8.290817041140823,8.006567494568346,7.305772643139772,7.7052900406817235,6.1287259037779105,0.0,4.438147367328747,8.568017694997101,7.0545838036318695,8.432507077750929,8.570997591569014,8.571574258776623,8.57413291397511,3.453104903440484,0.6260742879012371,4.126384120314448,2.681468952940521,2.1892136900216332,1.9034247665798516,1.2947374383267647,4.899940544960359,5.000184244936552
4.8819468543882145,5.2409915037408705,5.262964676285507,5.21858994749486,5.277320523830126,5.255136515291497,6.262004424421058,5.400657427860468,5.2900344035270965,5.221413537249139,5.558935838709579,5.335298509468171,5.24120819748923,5.437613083922674,5.243171778575892,5.476252316944763,5.259427187031575,4.794558799039118,5.629711417279751,5.7081488878152005,5.2605779718706716,6.127913863327347,5.322680755024711,5.264483001797276,5.254455830000045,5.2577890895305055,5.350414370043554,5.284439033720684,5.276703607711715,5.269042920118292,5.275918854348486,5.2806273745278585,5.273452486635482,5.25110570038735,5.2705376884292034,5.280066836411266,5.278161006814854,5.275021993361939,5.272032456740115,5.257832157786454,5.268295535962836,5.261569078563733,5.255216313242358,5.2789457601780825,5.255963697397814,5.261569078563733,5.249237239998711,5.255963697397814,5.251479392465078,5.254468929086902,5.264932307263284,5.255963697397814,5.258205849864181,5.3050668364112665,5.077230331216393,5.550627234837806,4.627985796539589,4.8804716092329645,5.178218646868112,4.164381962278147,3.3086523727660455,3.6074473992915115,2.2168007232850853,4.438147367328747,0.0,5.244555098083649,3.3494229580788115,5.263062687165947,5.257057746570192,5.258086218459396,5.255161876102444,3.4028251993396927,0.4766556054610548,4.053807908988925,2.623555170897356,2.083253602246185,1.2014903755229036,1.1524492637340402,2.6761922823152466,8.012981428278064
2.387067331562784,0.7303422236640623,0.6690140559725115,4.170744923806533,0.7536321686491894,0.6643504519405269,2.0865531556396553,1.096701808754698,1.995875413477617,0.7154007585941526,2.4497121903286763,1.1292817467632494,0.7311608874874908,1.065823275954729,0.803262535451607,1.1617872268704617,0.6677187191849467,1.5645745636285708,2.979434009034767,1.4431473041744751,0.7026568306346582,3.0138335347308947,1.022847792803451,0.7823961041096644,0.6608920008516344,1.4600786806653043,0.3562078741976169,0.7559639148891256,0.6880795136689958,0.6111662621275008,0.653247263614685,0.589120603730607,0.8400225926389786,0.9707129709880271,1.0300090380838083,0.8923648466782469,0.5235231850786286,0.7495776747048395,0.6501202319135567,0.9624056506320862,0.6538531062380176,0.7455410123818388,0.2850437569462412,0.5723191412527971,0.9052287639390395,1.4404424268152525,0.39378731068252526,1.4036601803548723,0.9345678805065806,0.5101410545103775,1.2897043171211808,1.2405228775490784,1.3421034105210308,0.333088854380334,5.372311636899124,5.252039822401656,3.683268140031245,4.666934865456245,0.9182406012662788,1.6309118308781057,2.971192875235342,2.172755815385053,3.43209579149641,7.0224614765665905,4.427545260613006,0.3667537550004092,2.3434531484407044,0.3508392438631396,0.5991162518118903,1.3537618229265636,1.463213272402771,0.6608920008516344,0.6608920008516344,0.6608920008516344,0.6608920008516344,0.6608920008516344,0.6608920008516344,0.6608920008516344,0.6608920008516344,9.565382409092452
3.1487728387351077,2.3114170392063773,2.260715088331179,4.417793579332503,2.3219747530711974,2.256051484299194,3.830833694093435,2.637723488044706,3.2668251773091876,2.2953267073737305,3.4521981904141814,2.557673102672047,2.295133186712094,2.579425767174002,2.347778018026051,2.5696646311808933,2.2594197515436143,2.9200356371961367,4.24583785536802,2.8937675211566907,2.281837917444645,4.495770690441245,2.4894796897379137,2.308264895198107,2.2939395531560733,5.659230533784052,2.579480178202828,2.3942970690847414,2.4153359330608257,2.3893643336587322,2.331965230519719,2.3964644831355635,2.367615454734966,2.308646844869495,2.3315168000264457,2.3568531228964007,2.347211867291019,2.329386755183396,2.305657308247671,2.3078994607140393,2.307525768636311,2.308646844869495,2.2694091767080593,2.299117696887432,2.2716513291744276,2.2727724054076113,2.2615616430757726,2.2727724054076113,2.273893481640795,2.2596931826871325,2.2649248717753236,2.2581984143762206,2.2581984143762206,2.4920549166183736,5.748174848571492,5.917185696989615,4.066562876385277,4.8771411415059065,2.3751823876658356,2.6891668287565573,3.5156394635205905,3.152565536844911,1.564094284617171,7.0545838036318695,3.3494229580788115,2.2664416219731613,0.0,2.5193614892743117,2.254808158615864,2.2581960842305495,2.2547455561760383,3.346413319050737,0.3547045222368209,3.9973362946346223,2.5429882389401373,2.002067944304139,0.6017506003989919,1.0656467535300025,1.0114107845834734,10.554672398074166
7.655057013708305,8.081205662303255,8.076586007260119,6.9935340476548875,8.073008362478935,8.075461234954332,7.724563065455948,7.966519543129189,7.676877151915378,8.05337240766628,7.633761956994714,7.968144416030867,8.04495727307482,7.951461994250516,8.060325672422062,8.003849839146074,8.074954967347622,7.7476402269019395,7.584318026054963,8.002377404380438,8.062995810851604,7.4211025222993,7.974051921395574,8.054986955989536,8.074717795273932,0.6109009764027495,0.26792732821972953,0.30100720769110234,0.3718691834672705,0.3316151115647795,0.3367792585173638,0.357127570931982,0.25172490189066465,0.33220464792346793,0.2799499235937505,0.31415893457932087,0.2753798468819155,0.28040418712370074,0.2942965119312748,0.36619307722355177,0.30299440346966744,0.4005462108485397,0.48219097248028375,0.3441709008204571,0.5976996339798855,0.5954572610288594,0.7268751580905937,0.5072962802179067,0.44119059195332244,0.6314660011536645,1.5058194272413967,0.8404332530234431,1.2381563622140443,0.23893686771456824,6.075136576446634,6.453682011882471,6.931524151946407,6.376442792284501,7.93097257283363,7.718820152566384,7.187726535164208,7.561932316844745,6.607356332295116,5.809938112698896,6.140644029405477,0.3508392438631396,7.267709221760688,0.1599914769175348,0.8296300034539142,0.7025752167550163,0.3618032551500674,8.074717795273932,8.074717795273932,8.074717795273932,8.074717795273932,8.074717795273932,8.074717795273932,8.074717795273932,8.074717795273932,5.782121123864094
