AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
0.28961038961038965,0.28701298701298705,0.28961038961038965,0.3285714285714286,0.30259740259740264,0.28961038961038965,0.36883116883116884,0.31298701298701304,0.3090909090909091,0.2909090909090909,0.3337662337662338,0.28961038961038965,0.29220779220779225,0.29740259740259745,0.29740259740259745,0.29480519480519485,0.28961038961038965,0.2597402597402597,0.3194805194805195,0.3467532467532467,0.29480519480519485,0.39610389610389607,0.30000000000000004,0.2961038961038961,0.29065952233063197,0.7103896103896103,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.3441558441558441,0.40389610389610386,0.2961038961038961,0.28181818181818186,0.28961038961038965,0.31298701298701304,0.2935064935064935,0.3337662337662338,0.12207792207792212,0.3909090909090909,0.23376623376623373,0.28961038961038965,0.0,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.28961038961038965,0.3255110846560846,0.019262102573352702,0.2349389929052429,0.13892878246753237,0.09877181096681109,0.029087409211159265,0.06261838624338611,0.01522997835497819,0.5987012987012987
0.5078626814362108,0.5260207512095747,0.5260207512095747,0.4943179908326968,0.5259443519225873,0.5260207512095747,0.509748772599949,0.5226169620575503,0.521810565317036,0.526402722179781,0.5161930557677616,0.5166709472880061,0.5256981945505474,0.524586236312707,0.5239071734148205,0.5194219938884646,0.5260207512095747,0.507012174688057,0.5064171403106698,0.5253442245989305,0.524446180290298,0.4899584288260759,0.5223028851540616,0.5254690119684238,0.5260207512095747,0.34060413132694956,0.11206878260362041,0.12738146516636073,0.11559744432834429,0.14145892116267889,0.10612754604094077,0.11683076413224558,0.12847166333610605,0.1612512467606374,0.13038448834175198,0.15656602046572954,0.16063293682749957,0.09777286451149392,0.08729748380509883,0.12581789902080265,0.11481442290646504,0.14574715012927586,0.171003242663765,0.1233552872988215,0.37242315233785817,0.13045703723841384,0.23963628726798214,0.32738081232492977,0.22343299363561708,0.15948788901130617,0.4819025252525253,0.6920898305084746,0.5648152777777777,0.11410962252774326,0.4616493376623376,0.44835411168831163,0.49176388337153043,0.4225558110516934,0.5217681461675578,0.5126483702571938,0.48133776165011466,0.4999923936847467,0.4004023147440794,0.42689158899923596,0.41080042016806717,0.20729808943694195,0.42451319837025714,0.0,0.5479144810022178,0.3880272774060731,0.2901617075437791,0.5260207512095747,0.5260207512095747,0.5260207512095747,0.5260207512095747,0.5260207512095747,0.5260207512095747,0.5260207512095747,0.5260207512095747,0.43551478227654705
0.08236626683501691,0.02262600709475715,0.017431201899951954,0.2434052278739779,0.048924708393458416,0.017431201899951954,0.1719766564454065,0.043405227873977936,0.049898734367484376,0.018729903198653308,0.09849712902837904,0.04654907708032707,0.020028604497354552,0.030418214886964945,0.027820812289562347,0.07197665644540652,0.017431201899951954,0.09145717592592595,0.23171691618566626,0.12715222162097162,0.02522340969215975,0.2543412848725348,0.04080782527657534,0.026522110990861103,0.017431201899951954,0.04128389550264555,0.41631382594994704,0.4396380260755105,0.6190476190476192,0.5332726914825165,0.6147772354063193,0.5401887334999824,0.5333333333333334,0.8333333333333334,0.6745808545424961,0.6029739141576099,0.6402366654467573,0.6675557981215695,0.6666666666666667,0.33333333333333326,0.5329739169818719,0.6822708538940943,0.5,0.5444573526386266,0.0,0.5,0.5,0.0,0.4993346845481419,0.6597457376892857,0.0,0.0,0.0,0.4637683445660512,0.3323470268157769,0.47284777837902836,0.1771714616402117,0.32769866822991833,0.027820812289562347,0.13691172138047147,0.24243120189995193,0.2073662668350169,0.42187375240500236,0.525425940957191,0.4663542718855218,0.0,0.30499063552188543,0.5479144810022178,0.0,0.0,0.0,0.017431201899951954,0.017431201899951954,0.017431201899951954,0.017431201899951954,0.017431201899951954,0.017431201899951954,0.017431201899951954,0.017431201899951954,0.8189324344636845
0.09619705988455973,0.03605011423761417,0.030855309042808976,0.23185639129389124,0.06462154280904275,0.030855309042808976,0.17764649470899474,0.06607196969696971,0.06372907647907633,0.03215401034151022,0.09901764670514668,0.06278270803270791,0.033452711640211574,0.04377429052429038,0.04124491943241937,0.0794656685906685,0.030855309042808976,0.09256577681577671,0.23531325156325145,0.14239132395382392,0.03864751683501677,0.2627238155363155,0.05423193241943236,0.03775505050505035,0.030855309042808976,0.23606742831541216,0.2520374289126992,0.3420811189694347,0.36322438736970797,0.36251550822106227,0.3078254990196737,0.32896714499536095,0.38607878472573653,0.47571575625227236,0.4738430525783439,0.4907693795332573,0.46013108375223866,0.5046700050425565,0.4231581456226462,0.3747689379918444,0.3895082091978037,0.44771307046601916,0.3547152002645697,0.6432199465023496,0.0,0.298552683164122,0.4729834839339967,0.13296682098765433,0.2792245370370371,0.46593084401342644,0.0,0.0,0.28784722222222237,0.39127904751090214,0.3275021645021644,0.4764378006253006,0.17365608465608462,0.311210137085137,0.03916146584896574,0.13980032467532466,0.24329148629148634,0.20159511784511797,0.4006698532948533,0.5126920394420394,0.439229286916787,0.6147673956740902,0.29157894420394403,0.3880272774060731,0.0,0.0,0.3224511203505849,0.030855309042808976,0.030855309042808976,0.030855309042808976,0.030855309042808976,0.030855309042808976,0.030855309042808976,0.030855309042808976,0.030855309042808976,0.8040453342953343
0.07943523929773932,0.03206856180856177,0.026873756613756572,0.23847780423280418,0.06063999037999035,0.026873756613756572,0.17446087301587299,0.057177869167869155,0.059341289081289106,0.02624815055315055,0.11058061808561814,0.058909557479557395,0.02947115921115917,0.03986076960076956,0.037263367003366965,0.07324899711399713,0.026873756613756572,0.08262633838383837,0.2295199146224146,0.1390816991341991,0.03466596440596437,0.2551629846079847,0.050250379990379956,0.035289546657046755,0.026873756613756572,0.39138845315904125,0.1963892106608871,0.27842727684640234,0.30420739311933664,0.25745433822094477,0.26765190680591977,0.27888533740088073,0.20222058502706997,0.46935302311179994,0.38974536583450103,0.3500981895495695,0.42352437578967994,0.31815616768660593,0.25459173026303406,0.2917397246885729,0.2139235226752929,0.3656026248579408,0.16818299273132475,0.23337469917661213,0.3437498825166716,0.15395684548432942,0.5000000000000001,0.6677737411343275,0.28727020134221726,0.06945718997533401,0.0,0.0,0.0,0.247002967358523,0.33075906325156323,0.4774623544973545,0.18125657287157282,0.31866075877825883,0.037263367003366965,0.13205154280904274,0.21061361351611352,0.19057189033189026,0.40092122655122653,0.5273071921596921,0.4367926683501684,0.38395239383972435,0.2808507287157287,0.2901617075437791,0.0,0.3224511203505849,0.0,0.026873756613756572,0.026873756613756572,0.026873756613756572,0.026873756613756572,0.026873756613756572,0.026873756613756572,0.026873756613756572,0.026873756613756572,0.803753949013949
0.3212688708513709,0.3201866197691198,0.32040306998557,0.3224593470418471,0.32137709595959596,0.32040306998557,0.31934225348725354,0.3207277453102453,0.3206736327561328,0.3203489574314574,0.3221346717171716,0.32083597041847034,0.32029484487734483,0.32040306998557,0.32040306998557,0.3214853210678209,0.32040306998557,0.3206736327561327,0.3247861868686869,0.322459347041847,0.32018661976911966,0.32103738936988924,0.32018661976911966,0.32024073232323236,0.32048159396143705,0.67959693001443,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.3250567496392496,0.32776237734487723,0.3241368362193362,0.3251499434824435,0.32051129509379495,0.32157851491101497,0.3235957106782107,0.32202644660894664,0.32767558682058684,0.3268815452140451,0.32628630711880713,0.32040306998557,0.3255110846560846,0.32040306998557,0.32040306998557,0.32040306998557,0.32040306998557,0.0,0.3154807942520442,0.5172262884800385,0.4320263498075998,0.4020974098124097,0.33350117784992794,0.365295652958153,0.3235659487734488,0.3402691737248259
0.010117080928330968,0.007736128547378596,0.00751967833092837,0.016910040283790284,0.008926604737854671,0.00751967833092837,0.013742622053872111,0.00903482984607995,0.008872492183742309,0.007573790885040843,0.010849434223184296,0.008926604737854671,0.007627903439153427,0.00806080387205399,0.007952578763828821,0.009792405603655574,0.00751967833092837,0.010387643698893778,0.016448249759499767,0.012256360630110597,0.007844353655603653,0.017368163179413032,0.00849370430495433,0.007898466209716348,0.00771902500721644,0.9924803216690716,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.021022594396344352,0.026866750240500226,0.014391972703222788,0.020398466209716304,0.007952578763828821,0.012281583092833226,0.016747702621452643,0.015286663660413646,0.024348682659932508,0.02913947751322743,0.026163287037036853,0.00751967833092837,0.019262102573352702,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.00751967833092837,0.3154807942520442,0.0,0.2400236063011063,0.13871036556036553,0.09638889189514199,0.025229592352092434,0.060776592712842636,0.010682557118807168,0.04282877156659748
0.23326150372775367,0.23272037818662827,0.23250392797017794,0.23683293229918234,0.2329368284030784,0.23250392797017794,0.23651183441558432,0.23336972883597895,0.2332073911736413,0.2325580405242904,0.23391085437710424,0.2329368284030784,0.2326121530784031,0.2329368284030784,0.23250392797017794,0.2328862932900433,0.23250392797017794,0.23385674182299176,0.23450609247234255,0.2349931054593556,0.232612153078403,0.2378069582732082,0.23304505351130356,0.23288271584896592,0.23259077097303427,0.7674960720298221,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23737405784030785,0.2394880248917749,0.23423910714285723,0.23618358164983166,0.23250392797017794,0.23445197991822986,0.2349389929052429,0.23618358164983155,0.23656236952861953,0.24116193662818675,0.23851042147667145,0.23250392797017794,0.2349389929052429,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.23250392797017794,0.5172262884800385,0.2400236063011063,0.0,0.3577476455026455,0.3090592285954785,0.24797724867724857,0.2729644775132275,0.23566680675805673,0.25611172783738
0.13292228896103886,0.1314071374458875,0.13119068722943716,0.13757596861471866,0.13216471320346312,0.13119068722943716,0.13622315476190472,0.13216471320346335,0.13211060064935065,0.13124479978354986,0.1336798647186146,0.131948262987013,0.13129891233766233,0.1314071374458875,0.13162358766233773,0.1328140638528138,0.13119068722943716,0.13330107683982684,0.1377383062770562,0.13422099025974032,0.13151536255411256,0.1385499945887445,0.1319482629870129,0.13135302489177503,0.13133011868973743,0.8688093127705627,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13952402056277058,0.14504350108225117,0.1360067045454546,0.1391993452380953,0.13162358766233773,0.13497856601731595,0.13838765692640698,0.13735951839826832,0.1420673106060606,0.14515172619047612,0.1440153625541125,0.13119068722943716,0.13892878246753237,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.13119068722943716,0.4320263498075998,0.13871036556036553,0.3577476455026455,0.0,0.2042024933862433,0.14890060125060123,0.18185019901394894,0.13435356601731607,0.16117469791078498
0.09103371572871577,0.08908566378066385,0.08886921356421351,0.0966614213564213,0.08984323953823947,0.08886921356421351,0.0949839321789322,0.09027613997113992,0.09000557720057711,0.0889233261183262,0.09146661616161611,0.09005968975468981,0.08897743867243879,0.08930211399711419,0.08930211399711396,0.09103371572871577,0.08886921356421351,0.09119605339105341,0.09584973304473299,0.09287354256854252,0.0891938888888888,0.09817657287157289,0.08951856421356419,0.08924800144300149,0.08903748860137839,0.9111307864357865,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.09947527417027424,0.10391250360750359,0.09411813131313129,0.09969172438672436,0.08930211399711396,0.09287354256854241,0.09682375901875895,0.09547094516594534,0.10266791486291482,0.10694280663780653,0.10407484126984123,0.08886921356421351,0.09877181096681109,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.08886921356421351,0.4020974098124097,0.09638889189514199,0.3090592285954785,0.2042024933862433,0.0,0.10657912758537758,0.1395287253487253,0.09203209235209231,0.12051400715226801
0.02041554172679172,0.017926364237614067,0.017709914021164064,0.027017273328523328,0.019116840428090365,0.017709914021164064,0.023824632635882637,0.019225065536315533,0.01906272787397789,0.017764026575276537,0.021064892376142286,0.01900861531986542,0.01781813912938912,0.018251039562289573,0.01792636423761429,0.01987441618566599,0.017709914021164064,0.02057787938912936,0.02627355639730644,0.022255368566618583,0.01792636423761429,0.027666623977874005,0.018575714886964745,0.01808870189995193,0.017904320605812485,0.9822900859788359,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.030873123496873545,0.03639260401635391,0.024217279341029463,0.030223772847522756,0.018142814454064404,0.02236359367484364,0.026313810125060066,0.02485277116402118,0.03395753908128907,0.0387735563973064,0.03547269059644054,0.017709914021164064,0.029087409211159265,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.017709914021164064,0.33350117784992794,0.025229592352092434,0.24797724867724857,0.14890060125060123,0.10657912758537758,0.0,0.07096682840307844,0.02087279280904286,0.05254293180249692
0.055421416546416635,0.053473364598364714,0.05325691438191438,0.06104912217412217,0.054447390572390675,0.05325691438191438,0.05904695767195767,0.05477206589706596,0.05439327801827798,0.05331102693602696,0.05617899230399226,0.05455561568061562,0.053365139490139324,0.05379803992304,0.05368981481481472,0.05531319143819147,0.05325691438191438,0.05558375420875428,0.06088678451178453,0.05758591871091856,0.05358158970658966,0.06288894901394904,0.05412271524771528,0.05352747715247719,0.053434468807907476,0.9467430856180856,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.0647287758537759,0.06992358104858087,0.05904695767195767,0.06429587542087534,0.05358158970658966,0.057369468494468556,0.061103234728234646,0.05964219576719565,0.06716384078884063,0.07219630832130819,0.06878721741221738,0.05325691438191438,0.06261838624338611,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.05325691438191438,0.365295652958153,0.060776592712842636,0.2729644775132275,0.18185019901394894,0.1395287253487253,0.07096682840307844,0.0,0.056419793169793175,0.08628954137649769
0.005976731601731733,0.0033793290043288016,0.003162878787878798,0.012794913419913456,0.004569805194805099,0.003162878787878798,0.009602272727272654,0.004678030303030267,0.004623917748917794,0.003216991341991382,0.006734307359307357,0.004569805194805099,0.003271103896103855,0.003704004329004418,0.0035957792207793604,0.005435606060606113,0.003162878787878798,0.006247294372294432,0.012091450216450306,0.007816558441558374,0.003487554112554192,0.013336038961038854,0.004136904761904758,0.003541666666666665,0.00336613076959813,0.9968371212121212,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.016799242424242355,0.022859848484848455,0.009926948051948048,0.016366341991342015,0.0035957792207791384,0.00814123376623388,0.012632575757575704,0.011171536796536818,0.020208333333333273,0.025024350649350602,0.022048160173160136,0.003162878787878798,0.01522997835497819,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.003162878787878798,0.3235659487734488,0.010682557118807168,0.23566680675805673,0.13435356601731607,0.09203209235209231,0.02087279280904286,0.056419793169793175,0.0,0.038986448334274226
0.7714285714285715,0.8233766233766233,0.8285714285714285,0.6337662337662338,0.8077922077922077,0.8285714285714285,0.7051948051948052,0.8077922077922077,0.8038961038961039,0.8272727272727273,0.7636363636363637,0.7974025974025973,0.825974025974026,0.8207792207792208,0.8181818181818181,0.7948051948051948,0.8285714285714285,0.7623376623376623,0.6766233766233767,0.7558441558441559,0.8207792207792208,0.6441558441558441,0.8103896103896104,0.8194805194805195,0.8251475355215426,0.17142857142857137,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.5428571428571429,0.4623376623376624,0.7285714285714286,0.5662337662337662,0.8207792207792208,0.7272727272727273,0.6584415584415584,0.6857142857142857,0.4922077922077922,0.4155844155844156,0.45064935064935063,0.8285714285714285,0.5987012987012987,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.3402691737248259,0.04282877156659748,0.25611172783738,0.16117469791078498,0.12051400715226801,0.05254293180249692,0.08628954137649769,0.038986448334274226,0.0
