AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
5.824786371537318,5.160979187006913,5.155022783639541,6.672239968418537,5.214129415416814,5.165831569020298,6.057620060794076,5.18816525203876,5.298789937932331,5.1571291727455595,5.820487984083174,5.319955507628788,5.173862126034234,5.339917910510149,5.2144122780315705,5.393727196047958,5.169427976972482,5.653345988040325,5.617566585978024,5.347881879684347,5.213381741111502,6.57416375164179,5.416807467177902,5.154546926204783,5.155022783639541,0.7827351993213557,0.33435256926346846,0.39179879848694843,0.5564884414570538,0.4687405988389296,0.5502768545256047,0.6316969477398539,0.2269968344530835,0.2306393708875203,0.25556522219066,0.18495697408642664,0.4211223462043374,0.41205695712694224,0.18761510634314782,0.25003814044137607,0.23450899098314337,0.5364614939336471,0.20362412891222925,0.37414672134174154,0.5617606817917926,0.8748450180082282,0.6071306149460405,0.4759451943849219,0.7270486145312735,0.7600904235073377,0.9333333333333323,1.8409984419574745,1.4762480524468438,0.4200804299238555,6.684101151758645,6.9899624477990185,6.062539216534977,6.629313550567586,5.178480411408878,5.493443776818467,6.100043257882884,5.693965128972386,6.208831437916802,7.377129929590682,6.6135934417131566,0.20446474267715187,5.811054476794816,0.5494700712404699,1.9812594465134123,0.37836606838242826,0.8152210135702779,5.155022783639541,5.155022783639541,5.155022783639541,5.155022783639541,5.155022783639541,5.155022783639541,5.155022783639541,5.155022783639541,8.374389357637845
4.346413987786673,3.5594747990034703,3.5481185853019284,5.56719788733694,3.650127038516403,3.542094488916386,4.222167314276934,3.932720281414579,3.6158714671466043,3.5534188417438317,5.2834424786558225,3.6817546761253137,3.5604756760653533,3.669032134605197,3.5735962528117593,4.016915876458672,3.558538648323002,4.137579920650519,5.298651443053062,3.8822221363570666,3.562847863529279,5.312443752899629,3.811316400866917,3.5507687135228796,3.5481185853019284,1.2209411610556313,0.7410660881909142,0.8421768150602852,0.8536292890923748,0.5502768545256047,0.0,0.9965297301114775,0.5744777088338804,0.9038813396738055,0.9345561632876119,0.7439173910637088,0.5906396427217048,0.8917142108366414,1.152005201174723,0.38978248145408956,1.297284004318311,1.0224003229461078,0.2905692257477531,0.7787418814162557,1.37816979333782,1.1143523293014743,1.2936074104842965,1.324072939280882,1.847375806281955,1.6353237005924814,3.09226172250259,3.2755702130456785,1.9292330190250697,0.46011052381662576,5.989071502512985,6.6014807832620175,5.8411301944026475,6.115572347548621,3.8305808064820246,4.29083759368782,5.160032012085734,4.5960197875381255,5.334259698577658,6.994680921909363,5.925853839857164,0.1849027339933793,4.667580385208805,0.48790741662408754,3.7183121663983756,1.0865093048673393,0.8379168490356868,3.5481185853019284,3.5481185853019284,3.5481185853019284,3.5481185853019284,3.5481185853019284,3.5481185853019284,3.5481185853019284,3.5481185853019284,7.6425295884747495
4.969365779828861,3.922694495216178,3.9141043180899713,5.840349769838765,4.002353987367913,3.9213101750104764,4.600687087993243,4.492048736873513,5.0501560913658725,3.917637822384574,5.018674674462508,4.181249703955861,3.9263534101939737,4.200048811274697,3.9882672519128963,4.132189467104194,3.9218722657022624,4.906270200042931,5.550006193961467,4.331427412396587,3.9657837836385683,4.943926946790887,4.26055931790341,3.9194045745318746,3.9141043180899713,1.0239080321611311,0.7023625905471261,0.6586502058519744,0.9377580732776055,0.6316969477398539,0.9965297301114775,1.687878831884887,1.1448585257206783,0.194635165456837,0.8601995238031074,1.2345688613451844,0.950894871499245,0.9962490361887967,0.863886348250599,0.9118758007825669,0.252473424555238,0.23083916968548757,0.9403454317174555,0.6626692259183856,1.0886837617493033,0.26415768473590195,0.9798793610779436,1.0550737165488373,1.4149964080177604,1.4450844282499382,2.7809499778831674,3.4490423066820584,2.314898178304451,0.5589236267044553,6.195642862090549,6.260403590538123,5.7954013229973995,5.923067038616371,4.07881738713089,4.543353749050821,5.3179211720691235,4.87043224416373,5.57567654816579,7.212575176473788,6.305266693865014,0.16642537759919918,4.988010166088225,0.40256945374565667,2.1565076759113375,0.6331140035678862,0.5884015173195931,3.9141043180899713,3.9141043180899713,3.9141043180899713,3.9141043180899713,3.9141043180899713,3.9141043180899713,3.9141043180899713,3.9141043180899713,8.164368107231773
3.871408674276754,3.4636357677501186,3.4633935642355205,5.435465202723569,3.5219012726996866,3.469878835463975,4.4753540973024055,4.198922964020445,4.048041044154048,3.468693820677423,4.6228922987212515,3.68217584154477,3.487650063981423,3.629872380580613,3.528292746436068,3.606578333805315,3.4830664380885796,4.136904956538681,5.182744803252582,3.853582384749016,3.535315116967622,5.397884628440087,3.6527546129215835,3.4676337693890424,3.4633935642355205,0.9358105652221661,0.25001397960133986,0.7049887222418018,0.23268847097910328,0.2269968344530835,0.5744777088338804,1.1448585257206783,0.4173028117311599,0.24925962807596946,0.5165898199970452,0.3920550349753057,1.2289198354193993,0.735343318608004,0.18386868682863522,0.18085863848207895,0.34626084758915976,0.8464503142876609,0.0998103955169859,0.4787906185821742,0.9551447278794892,0.18433599913100318,1.1236736518110764,0.8022670624755741,1.1539994024123779,1.0916794378590566,2.484747100801779,2.56266476786344,1.9095210313856612,0.1889497519793143,5.969197190717845,6.3309354972674905,5.090247973258226,5.977244463424102,3.728762797861115,4.029493561798087,4.917903767273293,4.231645453290637,5.08943449134181,7.27023308191161,5.828090303307793,0.81358089787207,4.5995336932298345,0.1384202821081879,1.862671722982756,1.3248815052556075,0.34768498250962887,3.4633935642355205,3.4633935642355205,3.4633935642355205,3.4633935642355205,3.4633935642355205,3.4633935642355205,3.4633935642355205,3.4633935642355205,7.817175535151772
3.295932480614107,1.888968599224742,1.8913609437223498,3.5767591220413246,1.9772152489054977,1.8913609437223498,3.3511044022211776,2.5419800006244277,3.257002846497657,1.8948944480169514,3.892883261558368,2.196260526013692,1.9151389745687313,2.0776304648779482,1.9449025199133931,2.4519913600821273,1.9111832944065,2.259483396653914,4.1496249299394785,2.4749278644579156,1.9563660637894946,4.05226596362248,2.176323512629183,1.8941470638614955,1.8913609437223498,0.948030941707015,0.285479559831022,0.23474095661118932,0.4625216000859369,0.2306393708875203,0.9038813396738055,0.194635165456837,0.24925962807596946,0.696121812757565,0.1397912298627334,0.20422561296818764,0.14978588979770024,0.18890602372764265,0.3438096308872838,0.2159731167209622,0.605737060145199,0.2658013116175161,0.21817621572220114,0.4159397457685907,0.4487981607024306,0.3671975737787492,0.39096130716490274,0.4177729226901271,0.4019850121249007,0.23539039762420122,0.7653386001260537,0.630798531733966,0.0,0.5990232449082484,5.165529556808721,5.2974212097884354,4.269863081258591,4.980036538951005,2.2707409935961476,2.7624881560065844,3.2069330115415213,2.8982577588460714,4.024662528121843,5.941258446332376,4.2013244248830866,0.22850148464264552,3.3872039849226345,0.15651503827363866,0.3759882928394106,0.7855819305610866,0.6203997666009283,1.8913609437223498,1.8913609437223498,1.8913609437223498,1.8913609437223498,1.8913609437223498,1.8913609437223498,1.8913609437223498,1.8913609437223498,7.283629902655457
3.877214244314323,3.0944168121837015,3.0819730907256826,4.605158681891025,3.1753732137638924,3.129421256594901,3.9942019970650113,3.811822286748037,3.8745485143664,3.084847434193271,4.3276603131569775,3.3727209883632643,3.0961974900632048,3.3322407402072187,3.190379905117053,3.5359488708606555,3.091229040560042,3.6566435486739635,5.2006511085709075,3.0751337143487962,3.1130988215733537,4.730996468043433,3.415739886080856,3.089250829648627,3.0819730907256826,1.0284941570274309,0.26980747108119885,0.5502285863624843,0.6243049410898167,0.25556522219066,0.9345561632876119,0.8601995238031074,0.5165898199970452,0.1397912298627334,0.015205509037688913,0.2384570724630739,0.46236934480284053,0.6453731641121484,0.270985669686577,0.22866541024933185,0.33505146136223973,0.4904677852179711,0.2892089385456612,0.596030633590584,0.7284708843920633,0.4665796703152322,0.7944894061099975,0.6554429297447881,0.8806203669852026,0.9602934494651965,2.035060174475209,2.2666666666666675,1.633333333333334,0.582432179749463,5.720002274290634,5.921667350266368,4.878981528727168,5.421270439603597,3.2820764310454553,3.9254609438865478,4.367970786904616,4.052206083758143,5.159637077709011,6.534222897855134,5.260633270586077,0.8503017119033943,4.545017922674949,0.19898640530178502,1.541498714507825,0.7185441728075248,0.8621272763751933,3.0819730907256826,3.0819730907256826,3.0819730907256826,3.0819730907256826,3.0819730907256826,3.0819730907256826,3.0819730907256826,3.0819730907256826,7.276750611964916
4.174677134273036,3.528941919180014,3.514203973435622,6.100916844410551,3.591784587302719,3.5178069018958746,3.2872915668028515,4.2457676777269135,4.166202035355687,3.519504229877525,4.864637029343037,3.7920076683243202,3.5403743487796113,3.6869694826984043,3.5553704878038244,3.739911032076781,3.5347737082752286,4.596941126101686,5.404528163441575,3.9000940934592627,3.572381886461738,5.1246059917247635,3.8785283609487355,3.5183831536443413,3.514203973435622,1.0882218035378866,0.19332673965426928,0.6623873231234423,0.7334783525830177,0.18495697408642664,0.7439173910637088,1.2345688613451844,0.3920550349753057,0.20422561296818764,0.2384570724630739,0.6942996021299832,0.3663108400324935,0.347805968421006,0.22504230726407992,0.6911347738087465,0.8621909750129456,0.5430844769833931,0.20739442967431176,0.6409664099160054,0.9664111957419377,0.282945009314269,1.1537341929214437,0.9154903457207841,1.2302354309268564,1.2508915357146395,2.463788366105775,3.3412622991316727,1.483974358974359,0.18559092123725385,6.208521318108743,6.636261269431587,5.6822288206085645,6.197932563077333,3.7514438629926175,4.310449169679514,5.222658259049757,4.355810004703454,5.257383298520402,7.5391727120348095,6.088747774505071,0.2164251160165428,4.608997983923592,0.6143643229288944,2.206801040109405,0.5895111950867378,0.9975412560519072,3.514203973435622,3.514203973435622,3.514203973435622,3.514203973435622,3.514203973435622,3.514203973435622,3.514203973435622,3.514203973435622,8.018904250515824
4.091857083997513,3.4304943431653916,3.414686707334284,5.108240489806416,3.5300196635764785,3.425495492715042,4.150474050384748,4.06196622452475,4.055234550532985,3.4199869637761866,3.5920509733737602,3.734406814425305,3.437719965489973,3.760037673398058,3.535692595603183,3.5663857774123384,3.4343595811873433,4.433517893829453,4.933633188056655,3.841243457045497,3.5200798432519935,5.159713051481337,3.8067679332843065,3.424063978627876,3.414686707334284,1.1469438671049825,0.5582252887495048,0.35745465300871826,0.2387376677710048,0.4211223462043374,0.5906396427217048,0.950894871499245,1.2289198354193993,0.14978588979770024,0.46236934480284053,0.3663108400324935,0.7665642857664344,0.5578863171718842,0.7313542175679512,0.8067225995553287,0.3593248088867499,0.5045602551766324,0.5920374299605539,0.748112224662228,1.0667383855752317,0.28963865388698773,1.4873205365635067,1.0067388349300466,1.5319945567172606,1.6352865612522984,3.131084052307606,2.9760007223788003,2.4730841402238877,0.9547929513368438,5.309085850752285,5.665179622965603,4.572160777756415,5.074492965732867,3.5632360939282846,4.156155360748394,5.133500031981538,4.467612538893273,5.141874651390565,6.693451664491441,5.978821749876472,0.6352224369345411,4.546383994688703,0.6626801356259119,2.717901578880104,0.9072747869398979,1.0478694598742284,3.414686707334284,3.414686707334284,3.414686707334284,3.414686707334284,3.414686707334284,3.414686707334284,3.414686707334284,3.414686707334284,7.263218284588189
4.632662718924966,3.118901266220649,3.1057582168079954,4.734413387954539,3.2315493900606866,3.110158593434117,4.519773404952227,2.6597130988782136,4.394103530902331,3.108408345028947,3.6592416005245654,3.4075425898548986,3.1228999965666357,3.413537581844765,3.185333794298231,3.4366036694863658,3.117299356062253,4.019459485523003,5.21543903548382,3.632789782215866,3.1365361701205234,4.0727971409333765,3.477498232136008,3.108408345028947,3.1057582168079954,0.8033705533679129,0.6492988473924796,0.19661112941359082,0.2303050051796739,0.41205695712694224,0.8917142108366414,0.9962490361887967,0.735343318608004,0.18890602372764265,0.6453731641121484,0.347805968421006,0.5578863171718842,0.026814516129032184,0.20276616981483964,0.2067470920280855,0.40372791696418675,0.1614334484025639,0.22023674013322458,0.31959361001102793,0.5398108747186855,0.31714573680243996,0.41620386224209827,0.36328561169889206,0.5016112628811407,0.1528454715879235,0.75,0.721687350842448,0.0,1.0711747357752226,4.958611081971459,5.122066069304947,4.321645347593916,4.460246818783753,3.2429117428956036,3.5915776479345594,4.783368116338499,3.989138140423351,5.203248339090013,5.906391001066374,5.752924193879034,0.18827899449726637,4.557610230270289,0.43299483518960624,0.4215696793727144,0.9358622988069412,0.7583029949243367,3.1057582168079954,3.1057582168079954,3.1057582168079954,3.1057582168079954,3.1057582168079954,3.1057582168079954,3.1057582168079954,3.1057582168079954,7.440266532380461
2.8116594023964945,1.9263558681958255,1.9116179224514336,3.5696204285482147,2.0093030202800795,1.9224267078321913,2.7512346913524723,2.5404144861472675,2.67049012039642,1.9169181788933365,3.5998143976258197,2.221785838719225,1.9265356727627139,1.9479693935581444,2.017804331170555,2.474917844134968,1.922973768242021,2.4609493502546504,4.205573045364045,2.4332018880606987,1.9914229114603614,3.940577857839524,1.9206439503678494,1.9151514267460352,1.9116179224514336,0.7050562030775352,0.16811677641281586,0.3956568242278483,0.8881670382618806,0.18761510634314782,1.152005201174723,0.863886348250599,0.18386868682863522,0.3438096308872838,0.270985669686577,0.22504230726407992,0.7313542175679512,0.20276616981483964,0.0,0.10081101596916675,0.3494457224552199,0.1701984417795458,0.2499442564940758,0.2554644767727534,0.2825710894837816,0.2614101875194611,0.46492856913905956,0.1987123758080459,0.2885406740428156,0.29552735219724524,0.7258134004374167,0.0,0.7851124613339219,0.6465043608495122,5.174455439726115,5.2886810927280115,4.204449980717929,4.8193059152633175,2.2964023650156102,2.5686694539202115,3.029047279352822,2.936219759943392,4.113185195764103,6.0216047359376255,4.165731595075405,0.247547382584843,3.4424907851652646,0.11658891494407231,0.34563526224501184,0.78388070980375,0.3610037160164269,1.9116179224514336,1.9116179224514336,1.9116179224514336,1.9116179224514336,1.9116179224514336,1.9116179224514336,1.9116179224514336,1.9116179224514336,6.828533036384337
3.362286804856652,2.0243801784965383,2.0131757370467485,3.980575395206881,2.1239620035365485,2.0239845224275057,3.3996913829358006,2.5064009929482487,3.3565266729029926,2.0184759934886514,2.990261216635636,2.378592542659614,2.0393461123907377,2.387676698581614,2.129177786422908,1.8232888126377567,2.033745471886355,2.966906665041163,3.7655309750605226,2.5034711320507808,2.0845432354450737,4.151145889353141,2.432736933861686,2.023776249930554,2.0131757370467485,0.7532759758259502,0.5234694166227252,0.16812603864918163,0.5807750326425465,0.25003814044137607,0.38978248145408956,0.9118758007825669,0.18085863848207895,0.2159731167209622,0.22866541024933185,0.6911347738087465,0.8067225995553287,0.2067470920280855,0.10081101596916675,0.0,0.3910564639403452,0.26939407088797107,0.11421700243327981,0.24440680222154376,0.333359510099529,0.25541976927599497,0.4337236931432451,0.2791338972498846,0.4737885770999942,0.13360010844557157,0.6889348479170119,0.6666666666666666,0.7334712104177024,0.8433479089107113,4.762844778487422,4.915278509993836,3.786465891362471,4.538386984595009,2.0747861846667313,2.8451830120255424,3.6076730054069484,3.0910995085698976,3.877261590903501,6.219557548314923,4.679829504613629,0.22871496105399758,3.3284675528706007,0.8371384049316756,0.0,1.1436995580952996,0.4288479631817289,2.0131757370467485,2.0131757370467485,2.0131757370467485,2.0131757370467485,2.0131757370467485,2.0131757370467485,2.0131757370467485,2.0131757370467485,7.505779456162938
3.4593249833708586,2.3586626934098733,2.3455196439972195,4.042436095349901,2.450664246043077,2.356328429377977,3.6718685878826145,3.1594065893750427,3.593454680814213,2.350819900439123,3.8079015895241053,2.2311567328857578,2.3716900193412087,2.652622060929824,2.4071941511396178,2.7195231550176375,2.363847226370458,2.9518578189279463,4.171353023308967,2.9358772527078107,2.4287527395849056,3.831259667951004,2.7256434666680205,2.3561201568810253,2.3455196439972195,0.5526304519881557,0.22771091480454386,0.2048207515517284,0.5423865587576543,0.23450899098314337,1.297284004318311,0.252473424555238,0.34626084758915976,0.605737060145199,0.33505146136223973,0.8621909750129456,0.3593248088867499,0.40372791696418675,0.3494457224552199,0.3910564639403452,0.22962038554133657,0.41496031362614705,0.26420923880115355,0.24512345228279286,0.27466552890865104,0.08763592428737865,0.47569567817404224,0.04516119630335658,0.12557115243923722,0.11296545305178518,0.25,0.5,0.5425759317507922,0.6524287674624418,4.9671374142556335,5.2023513661777985,4.360713076615653,5.172198689049139,2.626256030058209,3.1793200574211395,3.767932791132619,3.3758859797681957,4.246863845019492,6.017267959107488,4.605085794494441,0.36928688604715476,3.6622881823797986,0.14378685740865205,0.3956866859905126,0.6612691473735384,1.1102230246251565e-16,2.3455196439972195,2.3455196439972195,2.3455196439972195,2.3455196439972195,2.3455196439972195,2.3455196439972195,2.3455196439972195,2.3455196439972195,7.657366613348993
3.6841998108670744,2.330032593667755,2.3121048552598866,4.302272149462347,2.433411723579842,2.3229136406406443,3.666432560662133,2.7249393959415515,3.522703516318191,2.317405111701789,3.6715641885332166,2.52708595835911,2.335882886106268,2.601158054359625,2.378540551139115,2.693820609907923,2.3326745900994927,3.250968378005055,4.282441617786937,2.8333813353231774,2.4072535784964826,4.106581316235829,2.7086320779818456,2.3227053681436924,2.3121048552598866,0.8365365884165177,0.23314711932415955,0.19959236970486371,0.3894746759357236,0.5364614939336471,1.0224003229461078,0.23083916968548757,0.8464503142876609,0.2658013116175161,0.4904677852179711,0.5430844769833931,0.5045602551766324,0.1614334484025639,0.1701984417795458,0.26939407088797107,0.41496031362614705,0.0,0.3316950656133535,0.3113362569929481,0.39229379848098644,0.3491762904794101,0.5718315178905535,0.2742512223731791,0.3361004036717704,0.1533141760406701,0.7753965849922754,0.0,0.7753965849922754,0.4698562499042558,5.086856575619551,5.205893427344342,4.111967189865876,4.385094316397307,2.498184977160353,3.0489071627832507,3.7260293371423696,3.2898737125280206,4.181781426331658,5.754388409506419,4.632055526252173,0.16543160613087715,3.5529098538118244,0.36692037820361056,0.40156427185932864,0.7790422166723948,0.2177688105862129,2.3121048552598866,2.3121048552598866,2.3121048552598866,2.3121048552598866,2.3121048552598866,2.3121048552598866,2.3121048552598866,2.3121048552598866,7.012982417522497
2.1493743635560376,1.227607944118731,1.2127383096863977,3.3090325883863674,1.3270526344513187,1.2235470950671554,1.982303896210701,1.9578528287107317,1.2611504098158008,1.2180385661283006,2.7789117317432073,1.5107668513102168,1.238908685030387,1.2046880378617675,1.3241542982397179,1.630954686736065,1.2333080445260043,1.8217976405388456,3.179320034565272,1.683323995145542,1.3054604386005164,2.8162443759927838,1.4177592477157908,1.2202807185946682,1.2127383096863977,0.8173134448475852,0.2167983231236026,0.6210607482321888,0.15485778846091214,0.20362412891222925,0.2905692257477531,0.9403454317174555,0.0998103955169859,0.21817621572220114,0.2892089385456612,0.20739442967431176,0.5920374299605539,0.22023674013322458,0.2499442564940758,0.11421700243327981,0.26420923880115355,0.3316950656133535,0.1481507741389292,0.20675319780919343,0.230040903088919,0.23170895843798178,0.17372708757637467,0.0008837680973192708,0.19146518750734998,0.08921249714244295,0.0,0.01859738840289571,0.0,0.24225252143329967,4.034354411545012,4.130984777562938,3.114239370979279,3.98055155043643,1.268633427182473,1.8795791233750014,2.7078746380177394,2.0722877519608818,3.1504272634147155,5.606720418579842,3.855096040446429,0.18325592574676186,2.5986734238013156,0.14442895649156473,0.5309247256693387,0.0,0.08476941854268227,1.2127383096863977,1.2127383096863977,1.2127383096863977,1.2127383096863977,1.2127383096863977,1.2127383096863977,1.2127383096863977,1.2127383096863977,6.8019620885832035
2.7538055206698058,1.494287524029566,1.4889872675876632,3.816611761788052,1.4694417567541762,1.4889872675876632,2.6328809835720293,2.3035649438627153,2.5214312504102008,1.494287524029566,3.2548463797270104,1.8313011324323656,1.4889872675876632,1.7803812166973596,1.592109083541618,1.9475720511206185,1.491229420054031,2.356550258180918,3.4062271485984565,1.984451567263133,1.547244519273747,3.5338872615589443,1.7654629102253836,1.499587780471469,2.124399593976552,0.5162936686578243,0.2501258363793629,0.37700862845827654,0.5044035266668688,0.37414672134174154,0.7787418814162557,0.6626692259183856,0.4787906185821742,0.4159397457685907,0.596030633590584,0.6409664099160054,0.748112224662228,0.31959361001102793,0.2554644767727534,0.24440680222154376,0.24512345228279286,0.3113362569929481,0.20675319780919343,1.2181055270438377,0.020184636848225912,0.01769183295618182,0.023296005938968745,0.01769183295618182,0.03330919109050079,0.2513957633274636,0.5000000000000001,0.0,1.1102230246251565e-16,0.6177734830414502,4.768039152710218,4.784921238004493,3.674674614662817,4.4371595873385345,1.8207648551456082,2.0462328087432993,3.144837988238683,2.228264878617844,3.6283156058732824,6.267278225550709,4.300338485750022,0.4114675712368483,2.9262414536420334,0.4281094885104154,0.1538924253376489,0.16228639407338696,0.004214911680334055,1.6139872675876632,1.4889872675876632,1.863985820828404,1.6139872675876632,1.7022685175876633,1.4889872675876632,1.6139872675876632,1.4889872675876632,7.237070182463116
1.889638074489063,0.8148658569174492,0.8156818084266166,3.1078346782966255,0.9337803807397973,0.8156818084266166,2.0977221717042704,1.6395606115397081,1.9487226070124137,0.8126237044510815,2.4814959420694422,1.160935977222234,0.8156818084266166,1.1315735035177723,0.9290657837458701,0.9928044312836123,0.8179239608929844,1.5098991401922897,2.6360616953808025,1.282601633237852,0.9171337519062092,2.8873541517474504,1.1668707572979518,0.8262823213104223,2.0969499354691,0.4294799719087624,0.44752484702989714,0.6279602894092277,0.9214548589539767,0.5617606817917926,1.37816979333782,1.0886837617493033,0.9551447278794892,0.4487981607024306,0.7284708843920633,0.9664111957419377,1.0667383855752317,0.5398108747186855,0.2825710894837816,0.333359510099529,0.27466552890865104,0.39229379848098644,0.230040903088919,0.020184636848225912,0.0,0.0012312743689719685,0.022759644657695643,0.167077091456324,0.21658397797197915,0.1550611641349644,0.5,0.0,0.0,0.9763002247558257,3.907188279867129,4.2480513035287775,2.9965977588426513,3.8819090278248147,1.1060019713073233,1.4876857438497,2.4061740394194677,1.700195311893626,2.598510476449531,5.655351902731225,3.387750390924144,0.37257480973132284,2.0450282760006244,0.6266541333655821,1.1102230246251565e-16,0.27698378548107105,0.021422510249302196,1.0284589053765076,0.8156818084266166,1.5967793933769976,0.9406818084266166,1.2733447868955163,0.8156818084266166,0.9995053378383814,0.8156818084266166,7.079651525077117
2.2213606496919915,0.817123243849406,0.7991955054415374,2.8308743472846727,0.9304371271673714,0.8039801944367527,2.092100341394105,1.0678947139123538,2.071712040941776,0.8044957618834403,2.3912317295383607,1.1704675566030027,0.8070382984122879,1.1109457979832078,0.864334949524826,1.2582711685679178,0.8014376579079051,1.4195708734440238,2.7740031966919636,1.3154937333263221,0.8510841998712106,2.7605360260853944,1.1917785657485356,0.8044957618834403,0.7991955054415374,0.585613814686196,0.1797561330719084,0.2735991619977074,0.3035030798230238,0.8748450180082282,1.1143523293014743,0.26415768473590195,0.18433599913100318,0.3671975737787492,0.4665796703152322,0.282945009314269,0.28963865388698773,0.31714573680243996,0.2614101875194611,0.25541976927599497,0.08763592428737865,0.3491762904794101,0.23170895843798178,0.01769183295618182,0.0012312743689719685,4.011934770852588,0.004989816700611049,0.016091688774851898,0.0012312743689719685,0.1765863660487852,0.59655013264911,0.5000000000000002,0.5866072096493506,0.2691131692362023,3.947478679742108,4.025510135565575,2.8331892643112475,3.014846848911801,1.105151448295406,1.5301228640396656,2.253271582849715,1.6937986950072013,2.8234760187605086,4.739981689561965,3.4103456017975553,0.2968331688508409,2.21616923752531,0.18716795669012842,0.9621951338342281,0.48917359605046895,0.0,0.7991955054415374,0.7991955054415374,0.7991955054415374,0.7991955054415374,0.7991955054415374,0.7991955054415374,0.7991955054415374,0.7991955054415374,6.068607613395316
1.6896828826587207,0.36009090765591,0.3719024381127083,2.535152599558423,0.4935746818481118,0.3719024381127083,1.5523289368674145,1.1957812412257995,1.7065675794930795,0.3772026945546112,1.985302841444406,0.6720788275996176,0.3719024381127083,0.6278236330111313,0.4942550232974324,0.7410412092246711,0.374144590579076,0.9278524697457042,2.4081348837865417,0.7935207515550311,0.47998615699005875,2.3008644050915383,0.6797717438952376,0.3825029509965141,1.6523424755058702,0.3292106037940419,0.42162987703183197,0.636518618694857,0.94172661601718,0.6071306149460405,1.2936074104842965,0.9798793610779436,1.1236736518110764,0.39096130716490274,0.7944894061099975,1.1537341929214437,1.4873205365635067,0.41620386224209827,0.46492856913905956,0.4337236931432451,0.47569567817404224,0.5718315178905535,0.17372708757637467,0.023296005938968745,0.022759644657695643,0.004989816700611049,0.0,0.0,0.277389574195931,0.0,0.0,0.0,0.0,1.1357349849119593,3.6629423502522247,3.687980389026229,2.4032915762078195,3.305934796486356,0.6068724191759881,0.9523349725094902,1.8959163082482093,1.158267763629329,2.3541347130887265,5.411176605751772,3.148459700621034,0.1984493760778966,1.7967474969019652,0.7176579831486062,0.0,0.5178596768238425,0.0,0.5846795350625994,0.3719024381127083,1.1315149292095743,0.4969024381127083,0.808080322728093,0.3719024381127083,0.555725967524473,0.3719024381127083,6.852077683229459
2.174831571284982,0.8519213461336292,0.8466210896917263,2.8830034462358474,0.9756205589511924,0.8405969933061841,2.086069644612034,1.6660155878720824,2.23205172159121,0.8519213461336292,2.552247602401837,0.9783574765066325,0.8466210896917263,1.1515112184945557,0.7775339665142383,1.2671481865614727,0.8488632421580941,1.345581393983654,2.994365622355574,1.3137702384360712,0.8563193978238077,2.8444085900957234,1.2044370732992826,0.8488632421580941,2.12788921673421,0.4843750000000001,0.37428838288945454,0.5775146166067273,0.8011564006505257,0.4759451943849219,1.324072939280882,1.0550737165488373,0.8022670624755741,0.4177729226901271,0.6554429297447881,0.9154903457207841,1.0067388349300466,0.36328561169889206,0.1987123758080459,0.2791338972498846,0.04516119630335658,0.2742512223731791,0.0008837680973192708,0.01769183295618182,0.167077091456324,0.016091688774851898,0.0,0.03125,0.21904458822228112,0.2167634914969937,0.0,0.5,0.0,0.9256645678871751,4.158883582433004,4.199583519328648,2.9519613295308695,3.8051542694689,0.8663970451299452,1.4955932510030996,2.304391753075555,1.6963812299300352,2.9098759781809984,5.75072749858436,3.5012431636678536,0.2904325321632373,2.298503786434046,0.6173386455258818,0.0,0.1669268529334057,0.0,1.0593981866416176,0.8466210896917263,1.6323324818874936,0.9716210896917263,1.3088978754060123,0.8466210896917263,1.030444619103491,0.8466210896917263,7.199527413297293
