AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
2.335655574647004,0.7079907134173151,0.6310550179720892,3.945887837702349,0.7469484430359202,0.6310550179720892,1.8816607365521532,1.3090170663239995,1.5692346136639648,0.7959051251576744,1.8280712675540198,0.8941705782088544,0.5623282536525048,0.8181878003806001,0.6567487107068011,1.1549759311926424,0.6310550179720892,1.8795451870162814,3.08303701175722,1.6028794961632231,0.6310550179720892,3.417905850999314,0.8362225433387983,0.7692379514801935,0.6310550179720892,0.69352161831412,0.5815246360635715,0.7366494978011316,1.0133418781864787,0.6343812183077535,1.1537932885881232,0.941329746096878,0.6480088779778893,0.869638216863918,1.1650344069439074,0.9653923506001431,1.3848617260485963,1.0868085124614562,0.6973387353993302,0.917004786303936,0.09703669957840577,0.6036934508779451,0.2115063946190775,0.27499035287588325,0.5221698114101696,0.0012312743689719685,1.0101469548224684,0.04483968745298783,0.0,0.8279343016931116,2.220446049250313e-16,0.0,0.0,0.7494272367660313,5.2923110230547366,5.828442129229657,4.029615745224321,4.728415756792898,0.9065317630660786,1.9070748922835574,3.394921466646042,2.196292007429597,3.380547283515811,7.731659144899238,4.575625834944355,2.2620231445628862,2.1470998289776904,0.7700385271672306,0.0,0.04175951222765395,0.16781363725063525,0.6310550179720892,0.6310550179720892,0.6310550179720892,0.6310550179720892,0.6310550179720892,0.6310550179720892,0.6310550179720892,0.6310550179720892,11.255233844041882
2.1367459653135326,0.4642899734587079,0.36215775591587196,3.882620044168148,0.49895008493331516,0.36215775591587196,1.5509151421580436,1.0400362437707842,1.450790300524972,0.5468098432994768,1.5328175003348603,0.640069503413919,0.5157404864727603,0.5443854503266224,0.4097634300789871,0.8814171903220321,0.36215775591587196,1.9588038962009873,2.7526330539354684,1.321686638666905,0.36215775591587196,3.014738556744617,0.5722781203751416,0.3648621296314928,0.36215775591587196,1.514181914772227,0.5010704501229949,0.310211894765571,0.6487377162945684,0.29378425466690394,0.4180717637103398,0.3515667615134703,0.5770252844897736,0.4638305018864277,0.34061678725434985,0.4850989853334763,0.8907503459285764,0.37751644195534817,0.10997580795797057,0.06232001962235978,0.5818059489271254,0.3688208060575998,0.12539508307558678,0.8063122300627138,0.6633260152739887,0.662284794614131,0.6438681484168597,1.3926007648694054,0.8279343016931116,3.0222370222370225,0.0005492465680256853,1.0055724508392858,1.6656369720087636,0.5378499142824947,5.178725903130169,5.964569033546346,4.008870531705959,4.62949976037283,0.5800100758693756,1.647488031646595,3.3581687926327826,1.851822827101291,3.27356816691305,7.897835929938091,4.585386027743581,0.41051693685454815,1.8813390606940323,0.5441751159086153,0.42029793539482085,0.6952328714191257,0.8011055426661895,0.36215775591587196,0.36215775591587196,0.36215775591587196,0.36215775591587196,0.36215775591587196,0.36215775591587196,0.36215775591587196,0.36215775591587196,11.530949957287168
2.0665383152521293,0.20254684977219994,0.1018163201664899,3.9658418712070977,0.2300718866149125,0.1018163201664899,1.3437370761187317,0.7947695648752725,1.1299801262941498,0.2649630312060087,1.2945808707984847,0.39148828819228765,0.23162176891443376,0.26354104138136036,0.13996065778192623,0.6084435591706635,0.1018163201664899,1.7985027335576445,2.5581623050051685,1.0133149721385073,0.1018163201664899,2.855247641465249,0.2955261088588639,0.22887067869945366,1.2445135032113166,0.029256996474695596,0.6489837569952541,0.5329053363240961,2.2559970304409207,0.6576313849577863,1.467138813268988,2.4643833451838693,1.4143188806775406,1.7227421260761853,1.6057566676893216,1.1722564813591398,0.8787263002542507,2.56289783227794,1.911370816769439,1.8427353528830521,0.5147097095586318,0.17209817292313212,0.0,1.1856622984950835,0.0,0.0,0.2822910586776316,0.0,2.220446049250313e-16,0.0005492465680256853,0.0,0.0,0.0,1.959055373470831,5.173353489959497,5.915367800941673,3.918707842151133,4.4881292078464,0.37169375903673063,1.4256971266903427,3.3162251386617685,1.7594289462172326,3.1116804752196154,8.026050419954535,4.590861391142483,0.9458482856182069,1.6936660770806804,1.4002585502257265,0.02491521720594836,0.045495845797268286,0.0,0.7091871998548539,0.20171110475300058,0.6346498107796257,0.5185831836146448,0.3592847629243292,0.12367410162066805,0.3591886966266111,0.10538723521052129,11.803735315250355
2.0380540518006978,0.19227939663034688,0.09014717908751124,3.949774526201658,0.21603720233046242,0.09014717908751124,1.391476645909409,0.759926847737077,1.1689701794043084,0.2747992664711161,1.3427111531961886,0.37718701051067427,0.21978170668620067,0.25840502266992393,0.12829151670294758,0.6138951797869077,0.09014717908751124,1.7894483477450454,2.7373965234767543,1.1147283807267936,0.09014717908751124,3.0462201445316452,0.2931917190501203,0.2279421727829819,1.6518889724403887,0.0,1.4247171150265232,1.8026500239649959,2.067362619346893,0.8270247766922704,2.4551533471371743,2.189772055912754,0.6875431819760397,1.8200426093241253,1.5666268825370735,2.41621807364161,1.6764667089710379,2.5586198391616435,1.807038202704178,1.9848506894198714,0.6145921551935549,0.8495243572313871,0.7052292959825488,0.5737571420175435,0.0,0.02532741511102876,0.8054269016598224,0.0,0.0,1.0055724508392858,0.0,0.0,0.0,1.345464655978229,5.341418389813039,6.293786100568989,3.8377389447463504,4.759296113864888,0.3228286490989831,1.5087480529015802,3.381641167249584,1.881004122307881,3.279117048813827,8.27276829785104,4.894183803934052,1.7342249482246779,1.7756094730681786,1.2622189297462285,0.06574074074074077,0.1313657407407407,0.01666666666666672,0.8737466061502714,0.1850151065511343,0.6219885865151418,0.5500386010715158,0.3185140682067704,0.14666234119583743,0.3179267719934198,0.10447078230358553,12.25911413952015
2.0247085340433904,0.14012744313512637,0.03848116261366552,3.9321932691250794,0.16887569036112116,0.03848116261366552,1.3318439529576396,0.7416397330631856,1.1271137072227657,0.22313324999727036,1.3057780690264198,0.33420941098109613,0.16828661136160938,0.20728147487565796,0.07662550022910175,0.5693147810518898,0.03848116261366552,1.7761028299877384,2.6674293511472826,1.0403234693270815,0.03848116261366552,2.9015640980835267,0.2352115625356057,0.17473053344055345,4.673579169854422,0.0,1.9011429037303933,1.2825371220474509,2.4315573473793513,1.7835166183085687,2.4390263957354366,1.773781639717728,0.9992854058014681,1.2355807487188009,2.7984784072368374,2.7587855076524894,2.4965536206819956,2.6463987297207248,1.8265756199903551,1.828743258086577,0.5429574205828058,2.1346911505201396,0.6666666666666669,0.45454545454545525,0.0,0.6218765487691167,0.6801584436033149,0.0,0.0,1.6656369720087636,0.0,0.0,0.0,1.9876137317653833,5.316247807471295,6.22968076048455,3.8355928722712216,4.706608969884345,0.3091846380179172,1.4318701592388487,3.3828784634743174,1.761852600420787,3.2488494897137357,8.295828682214669,4.922294166627246,1.4926789876394597,1.6948971720807786,1.4060494424945957,0.21725191225768592,0.1769183433011905,0.01666666666666672,1.7863199437057835,0.3523212658370747,1.6729342199312027,1.833739906446667,0.7970046532801154,0.08374203825133719,0.8125444932894782,0.05280476582973981,12.361497723397452
6.425440206443721,6.314161449071438,6.308625569556762,6.734735456331181,6.3559111108342385,6.308625569556762,6.527982865509985,6.298978805237632,6.399910321575833,6.356650405894698,6.311373321399781,6.398694403782125,6.377394628562173,6.329025464112604,6.317291949747489,6.396954959084403,6.308625569556762,6.694194418252128,6.611841295188039,6.460145409667046,6.308625569556762,6.548469847134591,6.333276827719334,6.323826509597654,6.308625569556762,0.765338944832731,0.5049246212790983,0.5599443816073255,0.4894029030523598,0.4710565557883284,0.4885957343255892,0.4861579022497178,0.5018579637977473,0.5080470981989601,0.55063531906412,0.529920831224271,0.4709719028915549,0.4043751947308245,0.43236713847813,0.5314017971094497,0.4528936979748174,0.45558546481021567,0.6253590437164511,0.3521439999988003,1.1332867684862855,0.8360302898062303,0.8569886152909183,0.932752076865524,0.7494272367660313,0.5378499142824947,1.959055373470831,1.345464655978229,1.9876137317653833,0.09592194992206149,6.9794304481761715,6.851504414193084,6.7894436776255525,6.751246243853749,6.284142358619996,6.590289954977602,6.643936689578326,6.684875678294037,6.723533676705193,7.317421695896886,7.031715459837479,0.5212265163561748,6.455421681803146,0.45209588670456924,0.5095911855745875,0.7725244970597338,0.7135560127655202,6.308625569556762,6.308625569556762,6.308625569556762,6.308625569556762,6.308625569556762,6.308625569556762,6.308625569556762,6.308625569556762,7.579089253981246
5.234128981902019,5.340946501802476,5.32360440106294,5.295891347093465,5.437625641944396,5.32360440106294,5.835146249220429,5.142319284358968,5.423195583344993,5.2834122690429055,5.356046458954932,5.410535537101608,5.233803754586418,5.411194871146404,5.354136550088014,5.369111370627978,5.32360440106294,5.092145513208715,5.95891282965338,5.608227339442983,5.32360440106294,5.9930242077761475,5.385171614113629,5.320783776321605,5.317482343278071,4.195418032269013,5.739782393474115,5.5876178539777355,5.58406777923932,5.551855522139172,5.431676149941864,5.543709034844702,5.491765836040517,5.464860006444105,5.442886912273701,5.4370573158611455,5.4379541768476924,5.417774804650382,5.422259109583119,5.4013323532303525,5.405442966085361,5.418335342766976,5.352004998970263,5.37442652363394,5.363963145457558,5.344904849493433,5.359478840524823,5.384142517654868,5.3482680781929846,5.331825626772955,5.332573010928409,5.332573010928409,5.332573010928409,5.698043862946347,0.0,4.7680468304604835,4.6371938800132435,4.01116641985703,5.3358796328612685,5.477093169185854,5.785599514430027,5.752048187472482,4.973066547348486,4.997041067319558,4.9487779563441885,5.3683155590687415,5.225951261969884,5.751152123739453,5.321973007827036,5.333220725211466,5.334790519988837,4.038619446784854,0.6236342092642073,3.4286434131165215,2.7089091032304915,1.4014129357193839,1.3599534223093361,1.2556528921718284,1.260147215351233,7.360807291237855
5.980036227684326,6.235002169971026,6.259152914089206,6.04611064980979,6.3412060909275105,6.259152914089206,6.57119970998067,6.172555342161925,6.436318335558646,6.074500826705601,6.119723471222549,6.3392747783960655,6.210176697758581,6.243912873314255,6.281501179657393,6.198867554282966,6.259152914089206,5.811297359828704,5.9251861323052575,6.583101067350498,6.259152914089206,6.499013507307135,6.446405972967211,6.2712576624822,6.24934149215719,4.725814324252658,6.529763469453124,6.439085649515215,6.426193272833601,6.406686546376202,6.334937667452435,6.398540059081732,6.372605828887412,6.355565470143018,6.336282958932255,6.326865918573512,6.338525111398624,6.330901793012973,6.321933183147502,6.318943646525678,6.320812106914319,6.321372645030911,6.275595365509236,6.290543048618355,6.277090133820149,6.273726905120597,6.277090133820149,6.3152067257484,6.277090133820149,6.26587937148831,6.259152914089206,6.263637219021941,6.259152914089206,6.510914605312781,4.7680468304604835,0.0,5.29183065124197,5.16448649954826,6.124247517083555,6.039198641424488,6.345280084063472,5.964727501834813,5.442952031691195,5.721080109108002,5.443726979283063,6.2835528085761485,5.666276209839151,6.512859958932255,6.263730612672301,6.2636006734020615,6.270339033015103,4.055374615168853,0.6584370529709125,3.445409674347631,2.732730347323203,1.4393823919540598,1.4231160850941755,1.28538990170326,2.646734069744379,6.672149229710827
3.464840590692684,3.788238507158047,3.821396026489148,3.969053914189897,3.9534150858168537,3.821396026489148,4.7065205615769266,4.065309449948625,4.13922977774202,3.7699527476247474,4.1094807445326955,3.8074151860899543,3.8612676434961477,4.003983822993514,3.8258702316359985,3.840673378561716,3.821396026489148,3.419697850901876,5.054302010878194,4.558519971391878,3.821396026489148,5.4914420421789885,3.933694155040946,3.844297508294611,3.8385115588056724,4.805639019236425,4.3038037532914935,4.129131452498116,4.115491691661046,4.087315309000359,3.9456112731259196,4.081112020510075,4.0048040982380275,3.9839520803008073,3.963100062363588,3.956373604964485,3.953683022004843,3.933503649807534,3.940230107206637,3.920050735009327,3.9211718112425116,3.9262166542918386,3.858765234261943,3.878197222303797,3.8796919906147087,3.851665084785112,3.8572704659510313,3.8864184480138118,3.848301856085561,3.8311120205100746,3.834848941287354,3.830364636354619,3.830364636354619,4.2538111450029215,4.6371938800132435,5.29183065124197,0.0,4.5574696431719754,3.8226039914561185,3.9367565485460125,4.552429191698562,4.204495818019193,4.207343173077216,6.125874171528229,4.576510811935727,3.864524488636339,3.8494803446440318,4.3283569822615915,3.830458030004978,3.8328099754731415,3.8325821454150457,4.033242902458614,0.5642677387419144,3.3863238630266856,2.681037084325112,1.359062028889348,1.218629652775237,1.1858784383028131,0.7712824333316285,8.837522688753356
4.75561905955609,4.685597473116849,4.6921719578004,4.94441628599359,4.770627923548743,4.6921719578004,5.081607552771542,4.793097685382459,4.85708413559835,4.77338752891499,4.918212806937974,4.629442909604037,4.747138694741229,4.76392018543418,4.718784561571217,4.867573024907011,4.6921719578004,4.428458498865435,5.561235297166959,5.119879783332174,4.6921719578004,5.252771896458722,4.789533856352801,4.707129533849041,4.698336735283683,4.52666694684052,4.8592985531781165,4.820535186499951,4.800168968263778,4.784997069908023,4.7500194914326865,4.779242211911012,4.773337877082911,4.765041912957351,4.723562092329548,4.726701105782462,4.726701105782463,4.72131993986318,4.743741464526857,4.713098714153165,4.738136083360938,4.731970164078427,4.698151031044047,4.7130987141531655,4.710109177531342,4.700019491432687,4.710109177531342,4.7078670250649735,4.703382720132239,4.697403646888591,4.696656262733136,4.6921719578004,4.696656262733136,4.843677403027818,4.01116641985703,5.16448649954826,4.5574696431719754,0.0,4.596774167022542,4.966424889742074,5.294789841524405,5.340373741434704,4.100691263532625,4.7949450321008955,4.605506617710582,4.687819544189216,4.3429924326347225,4.790416348022856,4.690025313557608,4.695528384468308,4.701068624819494,4.040287374521441,0.6012485293004972,3.433130062947989,2.6852932711944324,1.3784255676162316,1.1411091460001614,1.2436903431736739,2.7978571948946502,8.056864919960072
2.0574962676316515,0.3776089626368252,0.27547674509398923,3.7835268322946902,0.41226907411143243,0.27547674509398923,1.727596840279399,0.9690659375530791,1.302999952962964,0.4601288324775942,1.4191708493693413,0.5913909738126027,0.4248689676484644,0.4555196357606308,0.31667216284684785,0.8016138940686587,0.27547674509398923,1.8908023667283125,3.0985293510623304,1.3738598588395252,0.27547674509398923,3.3310058961987643,0.48739092743157053,0.3705970307007357,1.0366947850600998,6.587958222571138,1.2365784598120793,0.8220990508946546,0.8450391397511705,0.8165594773386808,0.5388807787127978,0.765932403851472,0.6317239839830079,0.5909755257630818,0.5930288208932082,0.5571381077440689,0.5591958250882029,0.5079870517625846,0.4934129928862673,0.4335605485560654,0.463752147300619,0.5212243071325592,0.3720948180367023,0.36991234951078855,0.36257285644074977,0.3380038679060824,0.33446005240786314,0.39695077952187885,0.3386728972710471,0.3033379004052388,0.28847761302397623,0.2844453549594601,0.29250987108849236,1.0775226698000364,5.3358796328612685,6.124247517083555,3.8226039914561185,4.596774167022542,0.0,1.7129165857337911,3.4440084517665444,2.1528538369338324,3.3804039043105947,8.057414235793509,5.033002787655819,0.35077714341597455,2.033606807675261,1.2922160165847498,0.3095932687536218,0.34615153301412926,0.3284170710701464,3.964526429035337,0.4250384309117726,3.35436482748859,2.6064927476571427,1.2429387586750016,0.29304218565706885,1.0911921501884692,0.14052493311380476,12.118975778671544
2.543442222770773,1.3649191475872886,1.4617463253423257,4.2996094316152975,1.5940543494270334,1.4617463253423257,2.78194321542038,2.0127823144280472,2.1251977030812497,1.6463984127259308,2.052791458815914,1.7773917888757063,1.4897421509818285,1.6800605504784358,1.4800028091879227,1.987594509559993,1.4617463253423257,2.6822827182111517,3.4532189448834485,2.241481686068339,1.4617463253423257,4.253504629492976,1.645604579327891,1.5687437926725174,1.514099720771471,6.911817859949288,1.863781509888721,1.7257597782571237,1.7057672520986786,1.6783382535934468,1.5680243522481554,1.6721349651031625,1.6137642625620567,1.6052440831898593,1.5693696437279758,1.5698180742212493,1.5626431863288728,1.5503113477638504,1.5626431863288728,1.5484428873752107,1.5480691952974825,1.5374189710822361,1.4916416915605617,1.5110736796024153,1.5110736796024153,1.483046773772819,1.4886521549387384,1.5267687468669893,1.4864100024723705,1.4714623193632526,1.4751992401405318,1.4707149352077966,1.4617463253423257,1.8115221100956886,5.477093169185854,6.039198641424488,3.9367565485460125,4.966424889742074,1.7129165857337911,0.0,3.3428874799954302,2.012575335719021,3.4019650200942086,8.138119200338476,3.889030080058302,1.491685655334412,2.36327561465738,1.8732179467263053,1.4708083288581562,1.473160274326319,1.4706429923614195,4.002153323595201,0.47728268429194054,3.376258017191386,2.6309646012125762,1.2694245920107083,0.4490179850171827,1.1392939962509545,0.7757374624797994,11.171832789217865
3.907688320680596,3.4167572701706845,3.3489018053651565,5.030082976732495,3.4309549822034615,3.3489018053651565,4.332992457517253,3.686412794103373,3.8607135831075934,3.391725210558876,4.239471867087383,3.594736009317379,3.3800079541297032,3.5320954832187486,3.361460726212809,3.607841951181192,3.3489018053651565,3.4236372659348433,4.726918098235117,3.982723943325256,3.3489018053651565,5.3716940586461455,3.5240602146704845,3.3101527510376565,3.3794386497588795,6.193466941083174,3.568115327269261,3.488475796396547,3.446435437652152,3.4668390250960988,3.418408531822556,3.451667126740343,3.422892836755291,3.391502702226143,3.4089914914638113,3.3959870071588787,3.418408531822556,3.3926237784593267,3.4027134645579817,3.371323330028834,3.408318845723901,3.389821087876367,3.357870415230628,3.3743128666506577,3.3668390250960982,3.3724444062620176,3.357870415230628,3.3825340923606726,3.3623547201633626,3.3526387261424357,3.357870415230628,3.353386110297892,3.3489018053651565,3.538523842520826,5.785599514430027,6.345280084063472,4.552429191698562,5.294789841524405,3.4440084517665444,3.3428874799954302,0.0,3.6250380554163977,3.964517123882998,7.0543678951464255,2.919211596456928,3.3566833933366684,3.3507706736778795,3.5576564831106943,3.357963808880987,3.3524922638878367,3.339432775369362,4.030105623277187,0.5506062521885646,3.414304365510794,2.68076582936429,1.3393479597891267,0.8460039493420236,1.1881150514561827,1.7544827888297372,9.79821069983435
2.868191558854284,1.9229922836309212,1.9581456305348448,4.254594663882665,2.0766915754925748,1.9581456305348448,3.164849872093245,2.4860186008769976,2.4801401807897037,1.9762948606561621,2.705024266825042,2.274059859253458,1.9908887660199106,2.1340741786580804,2.00575130469796,2.394778517480603,1.9581456305348448,2.7385026513808635,3.813503223549069,2.8198406537823844,1.9581456305348448,4.533396915890393,2.1425128160075153,1.9406042522717346,2.004740570979677,7.01867480227904,2.318787231086759,2.1784371103554725,2.1692816544511375,2.1603877830012124,2.0536613256021092,2.1535865871865636,2.102988679862199,2.0511949578891047,2.0711501148397775,2.061733074481033,2.0769797112523336,2.036620966857715,2.036620966857715,2.034378814391347,2.033257738158163,2.034939352507939,1.9805671551985218,2.0074729847949344,1.9895357650639927,1.9861725363644411,1.9671142404003157,2.0007465273958314,1.9738406977994187,1.9618825513121245,1.9671142404003157,1.96262993546758,1.96262993546758,2.289343580566875,5.752048187472482,5.964727501834813,4.204495818019193,5.340373741434704,2.1528538369338324,2.012575335719021,3.6250380554163977,0.0,3.6636463576713316,7.875405440620825,3.578407284788411,1.9780612200890522,2.7227312829462855,2.3311196523408766,1.9672076340506752,1.969559579518838,1.9614132666678015,3.9938808249873725,0.488471930295334,3.3849542384780005,2.6432185493622224,1.3017327600513375,0.4615908327680006,1.1449981033826728,0.9110426733242274,10.764708166343146
3.797293100949295,3.305253078387871,3.3084786819472933,4.175572368477727,3.3549059849371794,3.3084786819472933,4.24067766641696,3.6336011100043173,3.8720328818666117,3.455694895013416,3.583482678006736,3.333087065878372,3.34139144214778,3.484530971377333,3.3240556933519496,3.4886929538414577,3.3084786819472933,3.3696255445029406,4.494986995576994,3.91457222664532,3.3084786819472933,4.876703972881504,3.332990681014839,3.321673956834407,3.3378153266222768,6.1944634123219355,3.4862986198569184,3.4222679196154555,3.4060123142342897,3.405788098987653,3.3690167985392216,3.4119913874779364,3.3824697133374286,3.3522006550414636,3.3667746460728543,3.35107957880828,3.3717073814988634,3.346595273875545,3.357806036207383,3.3309002066109707,3.33650558777689,3.3538822693912396,3.312962986880029,3.324921133367323,3.326415901678235,3.3185683680459483,3.312962986880029,3.3286580541446034,3.3174472918127647,3.3137103710354854,3.3084786819472933,3.3084786819472933,3.3039943770145586,3.4756791944392864,4.973066547348486,5.442952031691195,4.207343173077216,4.100691263532625,3.3804039043105947,3.4019650200942086,3.964517123882998,3.6636463576713316,0.0,6.368655985222395,2.299777893601695,3.3078192253395384,1.3969377202053717,3.4208940648717645,3.3123501130763486,3.3099224262779137,3.3117463180802504,4.017557276309867,0.5533790549009943,3.4029357190863805,2.6691703847563315,1.343077427580686,0.6799115396651743,1.1917585895241891,1.532015728165254,9.385407224249565
7.295109220870687,8.260271401335098,8.310449256652053,6.224065229632851,8.322998260703425,8.310449256652053,8.214990106803397,8.01541102464925,7.907906615500146,8.164251698154905,7.980345057941724,8.153357567453044,8.294126757221239,8.220357539311077,8.289755250802642,8.153757978318438,8.310449256652053,6.830815212121449,7.75664334755363,8.259852388962667,8.310449256652053,7.349399701156958,8.276845014042866,8.240304229078111,8.275556475649068,3.658490216235343,8.235078439128769,8.256077059342635,8.25252698460422,8.261570332885237,8.308207104185684,8.267474667713337,8.298341633333667,8.236458225261917,8.296099480867298,8.277713830643084,8.313588270104967,8.295875265620662,8.29251203692111,8.298491110164758,8.300359570553397,8.316615175934563,8.295501573542934,8.311944024962964,8.279059122122904,8.313812485351603,8.301480646786581,8.308207104185684,8.303722799252949,8.308207104185684,8.314933561584787,8.301480646786581,8.314933561584787,8.294581716120835,4.997041067319558,5.721080109108002,6.125874171528229,4.7949450321008955,8.057414235793509,8.138119200338476,7.0543678951464255,7.875405440620825,6.368655985222395,0.0,4.787112134455228,8.306624408327071,7.108665819353595,8.19041348332927,8.310898603460386,8.305400540466454,8.30397638784957,4.067599343554917,0.753774759336915,3.504308174279361,2.7770994014555135,1.508057428279241,1.8571396774672595,1.3650973740592751,4.8378587650287646,5.01755743498632
4.71397361641093,4.944559354424065,5.031817154188671,4.7760433989909465,5.086964501430563,5.031817154188671,5.7239425014555385,5.1795882318325654,5.177649018909926,5.007089661791737,5.145856210611715,5.063992075519222,4.9556601663869495,5.133745234207107,5.026109491404841,5.12522305994033,5.031817154188671,4.330301508732032,5.481843262655331,5.397889764761078,5.031817154188671,5.9853815168840105,5.094966484951205,4.960871591331437,5.0370121215465815,5.384543636254586,5.122710565709886,5.091794732664008,5.053117602619165,5.0744180510496575,5.075314912036204,5.065075749106459,5.069933746116923,5.0228485443232005,5.054238678852348,5.048409082439792,5.0735211900631105,5.044148992753693,5.056480831318716,5.03929099574323,5.048633297686429,5.055920293202124,5.025838080945024,5.042280532365054,5.027332849255936,5.0396646878209586,5.0228485443232005,5.051996526385981,5.036301459121407,5.035554074965951,5.036301459121407,5.031817154188671,5.027332849255936,5.11381587295869,4.9487779563441885,5.443726979283063,4.576510811935727,4.605506617710582,5.033002787655819,3.889030080058302,2.919211596456928,3.578407284788411,2.299777893601695,4.787112134455228,0.0,5.028783653792997,3.3734731870394734,5.061580624688979,5.035688585317726,5.034489320953644,5.024771922409489,4.041590123231785,0.617369123163607,3.436507844175208,2.7092954016737316,1.3942892708774162,0.9942359264050994,1.2436701056375137,2.567155170215961,7.945657373328826
2.1413869911937393,0.5868545435669847,0.5045746101408422,3.8944018376461287,0.6247099858357648,0.5045746101408422,1.7573269970667607,1.1816783933613566,1.4832116967785045,0.6779339478899954,1.5973076706501579,0.7825106659502218,0.6419526966190101,0.7241268137966115,0.5521802843039572,1.0057523315449441,0.5045746101408422,1.909905131885885,2.7889818821723185,1.453415980481929,0.5045746101408422,3.1905490000142493,0.7102767699663218,0.6169653676990732,0.5045746101408422,1.6964675742791666,0.5960867306860459,0.5857651003084782,0.5025901296077488,0.5201077430887835,0.613230552292021,0.4092191322563835,0.4830249170916924,0.9396531057745572,1.1169333350325723,0.42437856084496717,0.9102535237530239,0.9500170122367413,0.8417855783806102,0.4311396471648937,0.7404160558890276,0.6531494170771225,0.3735518524619308,0.6149016433470383,1.5886293322450569,0.4164331131189194,2.0752069958055817,2.0681989115977846,2.2620231445628862,0.41051693685454815,0.9458482856182069,1.7342249482246779,1.4926789876394597,0.5212265163561748,5.165972567729479,5.8414720614175755,3.8338388620055053,4.516361431068024,0.745002779956755,1.579681846843052,3.331881719652479,1.8932592817100686,3.140940266319012,7.898867435975999,4.43724547482423,1.197239528423365,1.9562611809934785,0.4210898720735834,0.9074071813051442,2.3934062333279407,3.3952309166798025,0.5045746101408422,0.5045746101408422,0.5045746101408422,0.5045746101408422,0.5045746101408422,0.5045746101408422,0.5045746101408422,0.5045746101408422,11.288622695227868
2.7906470399731225,1.9536475313343662,1.9196054778709546,4.026578268362141,2.002236584223263,1.9196054778709546,3.124056044981873,2.3385409354649713,2.668720222080477,2.0866236711350963,2.462407809714293,2.0471707631788614,1.990223215546317,2.1219686674897384,1.953738037664094,2.2315425674119513,1.9196054778709546,2.6411642399608954,3.628919295894547,2.778774218195786,1.9196054778709546,4.210795186973515,1.981064649478892,1.9428790622356038,1.9648268980249195,6.630313584997069,2.2091880925656766,2.102901441996515,2.0866458366153493,2.0734171370637795,2.005255702086201,2.071698153506231,2.0375426976018964,2.0059283478261114,2.0030135496198334,1.9971839532072773,2.005255702086201,1.9857489756288018,1.9913543567947212,1.9749119053746913,1.9812646706960666,1.9829462850458421,1.936047929290984,1.9524903807110139,1.9554799173328377,1.93866377383508,1.9420270025346316,1.9442691550009994,1.9353005451355285,1.9248371669591458,1.9240897828036898,1.928574087736425,1.9196054778709546,2.1784139339888275,5.225951261969884,5.666276209839151,3.8494803446440318,4.3429924326347225,2.033606807675261,2.36327561465738,3.3507706736778795,2.7227312829462855,1.3969377202053717,7.108665819353595,3.3734731870394734,1.9334540666338138,0.0,2.158358098111876,1.9241831764540493,1.9210492222015745,1.9228731140039113,3.9933719656408213,0.4952225905511586,3.377629574909415,2.6404361078646263,1.2950043452385163,0.4228627602979841,1.1469346595724075,0.7938042449010566,10.645912388038823
