AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
2.6365169777356408,0.6396087010302413,0.5678747542670594,4.434818315372729,0.6554998663506642,0.5550914207501472,1.8520342889718995,0.9013138800841598,1.7571914631865577,0.6227404527780256,2.455972130218468,0.8662082433171083,0.6799176729518076,0.838720447118843,0.6720590734336148,1.1186101747292327,0.5550914207501472,1.625439289732794,3.2491851117448167,1.2741054354155854,0.5641920214328402,3.0159244901014786,0.8658275514022218,0.7251818044113787,0.5550914207501472,0.3064394534373107,0.9729481644087451,0.6618051101272124,0.6292303147202738,0.6814241598683783,1.0269753568253022,1.51999767103023,0.5122581560054061,0.6925804564005275,1.660220551072368,1.1709596816010022,0.9704696443854527,1.0561004712319721,0.5213204941635481,1.3270062543192935,1.1025362483249568,0.9489729122648307,0.004336249725942709,0.5439013260487078,0.0,0.21431941207468752,0.0,0.0,0.0,0.0,0.0,0.0,0.022705171198003082,0.7109378185661402,5.650527582206411,5.911298570044264,4.03504549160027,5.054774277489635,0.7581940636148707,1.814386163512422,3.4264378504055624,2.622206602859229,3.7857357181991818,7.715685329408803,5.10428664684889,0.06681979220434986,2.5308858393508733,0.42522788191066796,0.16666666666666674,0.5453,0.0,0.5550914207501472,0.5550914207501472,0.5550914207501472,0.5550914207501472,0.5550914207501472,0.5550914207501472,0.5550914207501472,0.5550914207501472,11.062071766466056
3.0015577730667387,1.5945739219247863,1.5214556642903132,4.489087267813201,1.605713878956562,1.508672330773401,2.9560076420589247,1.8792937467895516,2.362445769699667,1.5704592582878592,2.81086160603114,1.8488605028174145,1.4905611110902213,1.6655460080369058,1.5820193399776863,2.0087987013533426,1.508672330773401,2.3338976611070645,3.698386546606445,2.303390087005002,1.517772931456094,3.630745411232703,1.8482141510867351,1.5870152455059017,1.508672330773401,0.44060241279631196,0.9769024455440346,0.9764106782547677,0.8018439683340505,0.9936541190493317,1.583367453059805,0.9256929490591621,1.0366474999984263,2.9294391285871764,2.31200600021956,2.0934301194811846,2.119952290686375,0.9277561752255984,2.195788315037249,1.4148454204080347,0.8822441983188243,4.728353685698879,0.11147658133950655,0.5915068593587925,0.0,0.5337595326598613,0.0,0.5453,0.2746913064765477,0.8019552671090772,0.23603867264201694,0.23603309365663483,0.21784882757586532,0.8491636849119132,5.682655230317076,5.814861589918798,3.736580323128341,4.848941594882274,1.623214751719102,2.437189524820331,3.8966370617171906,3.067601005393881,4.243251386997783,7.51005964384183,5.285687308811774,1.1197787349526198,3.023323540290274,0.5852004619774296,0.5453,0.14427807486631017,0.1268597132810848,1.508672330773401,1.508672330773401,1.508672330773401,1.508672330773401,1.508672330773401,1.508672330773401,1.508672330773401,1.508672330773401,10.525916318310982
2.24941724853508,0.7675904426317844,0.6944721849973111,4.04980037606651,0.7834585320512668,0.6816888514803989,2.135031892860374,0.9503087093533644,1.9457890546147407,0.7493378835082776,2.5885815374574666,1.150911207219229,0.7845370817040374,1.086222650668872,0.8136402436526823,1.0968214817122086,0.6816888514803989,1.4450996933819877,3.4673498282174107,1.5411093114358834,0.690789452163092,3.306875675249023,1.017709205140772,0.7568053130665852,0.6816888514803989,0.3089969781345605,0.6999006519581707,1.057143475095573,1.5617454471909191,0.630303842719605,1.6815426977915913,1.1304731608825984,1.2284369997581297,1.0124464950590926,0.757123062349146,1.2986498279613667,0.719190975561921,1.5225341853415109,1.1387690359769826,2.3143265972251825,0.3525666109587179,1.3715808616446479,0.49757508437778586,0.06403194587429173,0.0,0.014432936580162203,0.0,0.0,0.03760673581749496,0.7974625939020926,0.0,0.0,0.0,0.848099461740301,5.482085521077848,5.665187451799047,3.2829719252684986,4.619224467448196,0.9261285095924592,1.797843838501226,2.482044022607405,2.1719757818742425,3.6186161151127285,7.567887830067974,4.409022230045936,1.1743113996765349,2.3364969840835776,0.4966284343968861,0.0,0.1268597132810848,0.4686868686868686,0.6816888514803989,0.6816888514803989,0.6816888514803989,0.6816888514803989,0.6816888514803989,0.6816888514803989,0.6816888514803989,0.6816888514803989,10.755097155192633
3.3915717543302892,3.340299995784454,3.3391670866189616,3.422211247790879,3.3419398226214185,3.3394326314984064,3.3467788071641507,3.3422299131610487,3.36052714080395,3.3400352690019246,3.380871056362902,3.343565962002775,3.3433108937302274,3.3487955977487713,3.3396235665353826,3.353341795415672,3.3394326314984064,3.3690248923165247,3.4254365278337047,3.353829996520872,3.3390534398032936,3.3760790826838036,3.3475132452536176,3.3418948805702273,3.3407574665255737,10.227310112451995,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.4708926830799176,3.4565689979431387,3.422554856631832,3.4342593120597993,3.3426103280206743,3.3591428518263,3.4000250432064902,3.3778752043618376,3.427516755924694,3.492315904222188,3.446297298163991,3.3394326314984064,3.3960531509901086,3.3394326314984064,3.3394326314984064,3.3394326314984064,3.3394326314984064,0.0,3.2661152442716306,6.398845564946947,5.559522865049004,4.738970353012747,3.478664407334744,4.125476768545417,3.366427402905912,3.670034657201315
0.39496104759184425,0.31095658945489335,0.306700916625798,0.4749703816817533,0.31297734842198477,0.3072814891783082,0.38275654063955744,0.32432239843238886,0.3597034034671128,0.3099133528072724,0.3883073750768644,0.32852471731765476,0.3111916995477255,0.324743063436741,0.3139861016948646,0.33449244187907334,0.3072814891783082,0.35509464497754495,0.4437575869760073,0.3473729389535153,0.30770861452939247,0.43927062861667343,0.322272407328542,0.3154518730010738,0.3101037382988078,12.639306648789347,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.544956338920393,0.5593743176431489,0.446827663886857,0.5071204038476623,0.3167167458023237,0.3561473899575742,0.4298188170474835,0.39825234903386375,0.45566426433092266,0.663694907677469,0.5102467203621691,0.3072814891783082,0.3978152473286962,0.3072814891783082,0.3072814891783082,0.3072814891783082,0.3072814891783082,3.2661152442716306,0.0,4.058226220111235,2.8425580052813486,1.9253782617382307,0.5350877810549916,1.2129988511532872,0.34673427283956404,0.8385805774192857
3.799724093259274,3.7665268811868122,3.764517243821868,3.8178002682647745,3.7672088717848684,3.763972898301514,3.81347180171254,3.7735745977571407,3.801113092325267,3.7668150212169733,3.79605810004979,3.7797919562304747,3.7681936352750016,3.7769324173151744,3.7646788070380257,3.7624933565369805,3.763972898301514,3.7853492861136955,3.7857697090151134,3.7917121727457306,3.764363796620442,3.8273122663879278,3.7715370447554846,3.7638607254583643,3.7650160539455086,9.773327361897072,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,3.8464275637981067,3.8527224975277536,3.8133347162614704,3.843044908530836,3.7669634362542643,3.7846841062640744,3.8153903582529782,3.7949282205369137,3.789407513335491,3.9010288464946203,3.8268355124473272,3.763972898301514,3.7686959364674903,3.763972898301514,3.763972898301514,3.763972898301514,3.763972898301514,6.398845564946947,4.058226220111235,0.0,5.9677973845504315,4.869595408829088,3.869298132781357,4.568297695275184,3.8039698484062683,4.09257132862531
2.6025504483280795,2.549057118997283,2.549409552868436,2.643752860223127,2.5520082978611476,2.548854594739808,2.5851875273552163,2.553907010024255,2.5692931455267907,2.5517179428718175,2.603892450925386,2.5657796508929427,2.552862194143093,2.5418440043822166,2.55255403750433,2.563335835372,2.548854594739808,2.5749846517540114,2.641884100040879,2.576367532323978,2.549256105667011,2.6373974059397214,2.5618964384848644,2.5533992053145775,2.550303198336316,10.519922564492644,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,2.668794763522726,2.6947276605253374,2.6402904576073807,2.6422711046600225,2.553818565680222,2.5964419275259574,2.6278515441211554,2.63203077620982,2.6322485921292866,2.7334858165760476,2.67890176485468,2.548854594739808,2.6026283365093463,2.548854594739808,2.548854594739808,2.548854594739808,2.548854594739808,5.559522865049004,2.8425580052813486,5.9677973845504315,0.0,3.316445525630957,2.7133756893351917,3.5450827601421344,2.5881234817442786,2.9568325459077367
1.678187531422349,1.6236561100135876,1.6205919962402073,1.7288753880511087,1.6240015982846123,1.6200418376383925,1.6953431217052501,1.631095941486787,1.670130919446307,1.6228955867167745,1.6737375675970736,1.6383032029113296,1.6233526367775912,1.637069318850483,1.6265943804014742,1.644130345888703,1.6200418376383925,1.658262202481185,1.7255288514592726,1.6494160044766377,1.6204385490387816,1.7499197882580046,1.6325550144237448,1.6245816486863482,1.6220597861710315,11.428253651749584,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.783702891480055,1.7982093375719672,1.7040130758809133,1.7590535989513503,1.6309716805510415,1.6543184043175603,1.705719101935748,1.6943122042156604,1.7090940370038181,1.8728565371532957,1.7546434978657448,1.6200418376383925,1.6727316879156908,1.6200418376383925,1.6200418376383925,1.6200418376383925,1.6200418376383925,4.738970353012747,1.9253782617382307,4.869595408829088,3.316445525630957,0.0,1.8433307388414337,2.606778580564801,1.6487710189766922,2.0723069179164986
0.8879349040775227,0.25933753834467543,0.2178850434145464,1.2387308762179536,0.22420943526493753,0.2169251155290597,0.4182695539213931,0.3024404253370939,0.6513662884110577,0.2585770150478629,0.7337502421922857,0.3004877244042533,0.30478846660482484,0.3225983432612609,0.22931342923855647,0.33646016364786424,0.2169251155290597,0.5061910576589667,0.7675162153153786,0.3586924153438147,0.21752993193611536,0.7322809669233644,0.2754987417246818,0.2638300915501517,1.2161472926521304,11.824875126049953,0.7294914299711339,0.474464974944679,0.6030364035161073,0.5411316416113456,0.5006554511351552,0.506607832087536,0.5077983082780123,0.381607832087536,0.3577983082780122,0.4262506892303931,0.47684592732563125,0.42129037177007567,0.3458935463732503,0.381607832087536,0.31613164161134555,0.3488697368494408,0.33398878446848845,0.2923221178018217,0.2744649749446789,0.2863697368494408,0.2744649749446789,0.26256021303991695,0.2685125939922979,0.2585919590716629,0.2506554511351551,0.2506554511351551,0.2387506892303931,0.8554173558970598,1.6592530844540365,1.3998188174461421,1.1382609781624726,1.3477969727167198,0.31250984670614734,0.5198397861005125,0.8671125862997272,0.6130268520826753,0.8917710609052579,1.914057226732299,1.2251144435491583,0.32605227653198054,0.5903755028502711,0.8797310174570193,0.355097713039917,0.431388090024044,0.33398878446848845,3.478664407334744,0.5350877810549916,3.869298132781357,2.7133756893351917,1.8433307388414337,0.0,1.2381350630668795,0.22650633612801419,2.5524288155358867
1.072140497892991,1.0152391391614177,1.0121312331586798,1.1502179109475663,1.0164974489530438,1.0115372823275062,1.0896367240437357,1.0279914764690004,1.0582424953449796,1.0104307022772177,1.0864699762013634,1.033728339216433,1.0158839371881268,1.0299071648665272,1.018308786237379,1.0380794807448264,1.0115372823275062,1.0472086050505882,1.1318293602670066,1.0548018728452375,1.0119777859572536,1.1285234030158402,1.0263067094429932,1.0188426126747236,1.0140574590157398,12.099888437560008,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.2080593519684304,1.2177231658289391,1.113012888766757,1.181231976531652,1.0225068148626921,1.0601109723120417,1.098686378072412,1.0792876839749757,1.142638485213392,1.3196735882173831,1.1720016181738564,1.0115372823275062,1.0924932350377003,1.0115372823275062,1.0115372823275062,1.0115372823275062,1.0115372823275062,4.125476768545417,1.2129988511532872,4.568297695275184,3.5450827601421344,2.606778580564801,1.2381350630668795,0.0,1.036767847049085,1.5143274581932826
1.6779735857086482,0.089794870862556,0.042100650113218396,2.7844365181332327,0.045870170576847946,0.04153831045443912,0.6408982487672742,0.28934490725895734,1.1064635034208927,0.0909674279017032,1.4724371212924665,0.2452974951535295,0.13719984269310048,0.3245207554091589,0.06551816575698954,0.35271107051213,0.04153831045443912,0.8088838553375638,1.6257820824137648,0.28252240575850185,0.04185356995299072,1.56867193955856,0.1707090904227324,0.16513059762736615,6.680071730682516,6.958461689545562,3.377421518067331,1.3684491996715735,2.617069479444976,1.9871732589721947,1.694244660103385,1.920495383064635,1.7627772362017506,1.0670694794449767,0.7488948706938061,1.3795694794449762,1.3153761671371476,0.9783048364043373,0.648670479038116,0.7632138244672864,0.5357996325985673,0.8173288127928011,0.5501901807355024,0.4066390597848719,0.29633076812970294,0.38601102720017755,0.22768485424912155,0.21849194029087526,0.2754028127783096,0.20383992563886055,0.053443072359201094,0.053443072359201094,0.05004870011795148,3.4127476845466194,3.8819077250135985,3.558248837550557,2.487923953776604,2.889150354863171,0.2206076808198677,0.7181310894562027,1.7228556545602194,1.186896311743133,1.7339536479008095,4.978877501885228,2.729784506771237,0.5012548404688286,1.0861934416753292,4.135289452754449,0.4911347255327724,1.1340770656931356,0.5420947277903408,3.366427402905912,0.34673427283956404,3.8039698484062683,2.5881234817442786,1.6487710189766922,0.22650633612801419,1.036767847049085,0.0,6.734473000474066
10.434148568951963,12.181979558545665,12.255097816180138,8.658092775171983,12.240154200726002,12.267881149697052,11.007440967749048,11.981698223381763,11.056874148777624,12.200232117669174,10.434593872364857,11.881634756503095,12.208073212513707,11.871076751124042,12.112722488016344,11.710095464364409,12.267881149697052,11.183398143739707,9.48961960941556,11.686645579168502,12.258780549014357,9.713135603494397,11.929608804818455,12.072942345693997,12.200465790080123,1.4675448592715588,12.024176423929545,12.164742136244136,12.123262315616333,12.1441890719691,12.189854243867455,12.14979445313502,12.172365454629787,12.177634512925751,12.18806052189436,12.178755589158934,12.196580701266559,12.20678249498853,12.207343033105124,12.214069490504226,12.197253347006468,12.214816874659682,12.255549311132029,12.2297645577688,12.245459625033375,12.255549311132029,12.256670387365213,12.216311642970593,12.245459625033375,12.255549311132029,12.265638997230683,12.256670387365213,12.263396844764316,12.07655080590034,7.0345630542441375,7.0234625930395005,9.212338778614834,8.084224621141194,11.981182903885824,11.207327758061469,9.957051933776578,10.575128941112814,9.196980227055207,4.928172333857328,8.11900985766752,12.235831558560148,10.434418734178731,11.951403991625302,12.264372682296814,12.262872706134928,12.261132198211715,3.670034657201315,0.8385805774192857,4.09257132862531,2.9568325459077367,2.0723069179164986,2.5524288155358867,1.5143274581932826,6.734473000474066,0.0
