AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
7.375273299574818,8.005793190590301,8.00541528465493,6.779780120381852,8.023360824393205,7.9818111028560335,7.952592809772569,7.906592450490109,7.615908354614223,8.00541528465493,7.324619130970143,7.960700338982973,8.008647491059907,7.966588592761304,8.003618325449382,7.963068344643464,8.00541528465493,7.727286729992254,7.471620072559001,7.934352101885587,8.00541528465493,7.259627134726529,7.934451334035795,8.010014123724849,8.00541528465493,0.5695962429608408,0.33737163335921716,0.3422824814098606,0.398132216676654,0.3377310260882066,0.3049375492861056,0.34666848011475915,0.25578105892412284,0.30794607495009196,0.3734159194225588,0.44817746977831363,0.2980524763887582,0.3376060173261002,0.3499974829811111,0.3299144335612152,0.2959386128209539,0.3322885998761824,0.579056560127609,0.5180801273845235,0.6529300325300833,0.4135885861497015,0.5138286644811042,0.5333791170730122,0.23909066608566443,0.7212196208607193,1.027792572744455,0.876667919106335,0.9919778625977361,0.2724340814545472,6.054106758535243,6.361008006854968,6.883184979389222,6.31432332482062,7.898441290409725,7.793561197682919,7.50649559956471,7.636476177719645,6.592748451283636,5.747793485860149,6.434329991638305,0.3006106469132346,7.255891207580623,0.4187102637921216,0.5941247460403123,0.564983247413021,0.543071744341093,8.00541528465493,8.00541528465493,8.00541528465493,8.00541528465493,8.00541528465493,8.00541528465493,8.00541528465493,8.00541528465493,5.767384437291543
2.5228513842418634,0.8532131052111952,0.8458619734215854,4.538526447946482,1.0044104965198484,0.9037709001927845,1.8030965389101887,1.4218832707409759,1.8955348749676615,0.8458619734215854,2.9573457399641607,1.1079407240885715,0.8730390503421354,0.9743455170241226,0.8845856102954075,1.2992317061368506,0.8458619734215854,1.496227405727661,3.241942170284388,1.435655060829541,0.8458619734215854,3.5599034900344826,1.0472553337901451,0.8682719650385416,0.8458619734215854,0.3779149098505378,0.8177054176680034,0.9093412389360905,0.906444406709044,0.6582467796117356,1.775418194866562,1.1386374039967313,0.3754086429917024,1.0765883947865933,0.7041764579982698,1.1535844859774667,1.4820293335357606,0.5889104873955153,0.5653862032519976,0.9408839246178002,1.0497155064293848,0.2557938614863854,0.0,0.7450221516536993,0.0,0.44298868939131586,0.0,0.0,0.16034576119378563,0.0,0.0,0.0,0.0,0.6135746494939183,5.137402635551334,6.477887376213171,3.8761884727368456,4.408528092029496,0.968531446370193,1.7196607082047366,2.799914336371068,2.456321033165829,3.541140148997935,7.128032878519187,4.504313322697204,0.9917949166281873,2.272487013603067,0.5941247460403123,0.08117913832199553,0.5613348941132776,0.0,0.8458619734215854,0.8458619734215854,0.8458619734215854,0.8458619734215854,0.8458619734215854,0.8458619734215854,0.8458619734215854,0.8458619734215854,10.993497823924123
2.3851567771758226,1.4056274560907434,1.3982763243011336,4.123897202279363,1.56648257879468,1.4561852510723323,2.2154851694818447,1.6946817165443708,2.366572330619772,1.3982763243011336,2.6802952251168426,1.786025809077703,1.4254534012216835,1.4180262785283446,1.4369999611749553,1.7477287845265228,1.3982763243011336,2.1706822623181963,3.6526450629165064,2.1818521376015347,1.3982763243011336,3.945759767925853,1.7071441732122197,1.4206863159180898,1.3982763243011336,0.4925169847286144,0.5501567201720319,0.7471099136138921,0.884792512956175,1.0509129644615998,1.0777228537608134,0.7756116981445079,0.7579526347628757,1.3706791799663054,1.5122759381803486,1.5752422420053647,1.2573287993712419,1.1243867075339602,1.384749447496225,1.1389598505553007,0.7257381379272589,3.070776517124361,0.0,0.4020003121749035,0.03487914204257758,0.284854186383274,0.0,0.5452999999999999,0.48110041034334294,0.6309858713297573,1.155693571595267,0.0,0.23685500719487929,0.5685047822798502,4.893110476436339,5.745072618766859,3.506422093851559,4.472816612356072,1.4858145409235561,2.1420611602222728,3.10984448746039,2.8936835173933386,3.7484616529176384,6.479104272140006,4.594793531864671,2.6818031160738087,2.668817646539744,0.564983247413021,0.5613348941132776,0.3402132782937738,0.007333699265229199,1.3982763243011336,1.3982763243011336,1.3982763243011336,1.3982763243011336,1.3982763243011336,1.3982763243011336,1.3982763243011336,1.3982763243011336,9.863573749093113
1.748852640726785,0.40266562912076853,0.395314497331159,3.9170990771033707,0.5547078530575704,0.4532234241023577,1.3126628025261913,0.9732065028110851,1.6293531760197286,0.395314497331159,2.259468813463724,0.7723449378563397,0.361066633518755,0.49552726071954134,0.43242668416604957,0.6503775421758335,0.395314497331159,1.2227940178876644,2.778733716018542,1.144453713891576,0.395314497331159,3.4279505141723616,0.7036397834063192,0.41689458574660754,0.395314497331159,0.37941756140401606,0.4995429540435793,2.025285170112731,1.4036126982083528,0.7621412424712958,1.8220751510794826,1.0358352456345459,0.6389086918283533,1.729746941477717,0.5225885757798766,0.7288082331917213,0.8215188604808857,0.8054429150332872,1.7056045230978356,1.3012292075774945,0.0,0.467555288009039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375617310707241,0.0,0.01037371077746152,0.14503222002059613,5.069378101774219,6.034092937023197,3.212316454468454,3.8395880900519215,0.5605851436485713,1.089033311913612,1.8567026078110194,1.5909635791353827,2.8269260346253913,6.787639568145561,3.71552149447023,0.9643949738470187,1.5205182091264482,0.543071744341093,0.0,0.007333699265229199,1.001165501165501,0.395314497331159,0.395314497331159,0.395314497331159,0.395314497331159,0.395314497331159,0.395314497331159,0.395314497331159,0.395314497331159,10.765664683447111
3.515820601735685,3.464834783189551,3.4651410803474523,3.552502154950229,3.4702672762949582,3.467553952296253,3.4769079278131523,3.465320413118187,3.48670800209074,3.4651410803474523,3.5091787169461695,3.4689551247065213,3.4650635544631037,3.4676833351203555,3.4643270358323743,3.4782157578546533,3.4651410803474523,3.4823633770345683,3.5294727605170984,3.486871761759549,3.4651410803474523,3.50061754532227,3.467617098456126,3.4642073306967456,3.4667396688754017,10.02425849635795,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.5857415320132366,3.5958706664668965,3.5366347327406458,3.557027471320409,3.465364159922906,3.479470860134291,3.4979907845050975,3.4828056469144224,3.536433485188703,3.618298195990713,3.545436744412978,3.4651410803474523,3.5069388636247916,3.4651410803474523,3.4651410803474523,3.4651410803474523,3.4651410803474523,0.0,3.5192673274432464,6.493207745111751,5.717865256027936,4.9804552376687035,3.532860959581021,4.472731926795404,3.5265290245086156,3.794011293974396
0.34259337212786933,0.21562807646225512,0.21505058607595495,0.4381305286213678,0.22826453702469063,0.24373019130888762,0.32428081117280094,0.29108800105493127,0.3200256325321985,0.21505058607595495,0.35607011603199035,0.27488886194870776,0.2162845620965984,0.2473525938698361,0.21809263846424431,0.27563390643791985,0.21505058607595495,0.3134350656944582,0.4099555959395548,0.3071348194248329,0.21505058607595495,0.41806774718692974,0.2638184430614723,0.21681107073141315,0.2436377606060285,12.54345928746717,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.49998341829171955,0.5486212432438358,0.40532274599435814,0.4488121831015661,0.24858755208106154,0.3166002311296431,0.37047248166383373,0.34557285352803824,0.4165630569126054,0.6072100669054458,0.4580133208184728,0.2732971529902156,0.3476169120974937,0.2732971529902156,0.2732971529902156,0.2732971529902156,0.2732971529902156,3.5192673274432464,0.0,3.5675065560814083,2.85516584052969,2.051646107320215,0.30575894414858185,1.3368929140615085,0.35128741117345386,0.8286429340005298
3.3710680237670005,3.3500679932529236,3.3497616960950234,3.4147688977921202,3.3541574386067614,3.3473488241462235,3.3839831113843246,3.3633018112897,3.3806074421417374,3.3497616960950234,3.373874825820611,3.362468056416478,3.350894074300047,3.3538504958261335,3.3505757406101013,3.3502515756392706,3.3497616960950234,3.380291845385483,3.3819810031303907,3.3785060950270562,3.3497616960950234,3.423589361872627,3.362674013522125,3.35069544574573,3.351015924758756,9.944667203244215,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.423007413125227,3.4325132932286273,3.3790523651243376,3.4008827095754754,3.3556910744295916,3.3663157056087925,3.3878699103792806,3.384373250863837,3.3803739022348718,3.4619033801659094,3.4036010083970205,3.3497616960950234,3.358100816424467,3.3497616960950234,3.3497616960950234,3.3497616960950234,3.3497616960950234,6.493207745111751,3.5675065560814083,0.0,5.3384576301520585,4.369613309476462,3.436366640427635,4.328335021292167,3.3841461816410487,3.7052735286099336
2.6222984906792774,2.5951514776287734,2.594845180470873,2.6599590218796996,2.6000035514730535,2.597258052419673,2.6286192878022647,2.614921778351556,2.6112531732349304,2.594845180470873,2.6465127405533204,2.608999249420789,2.5959775586758957,2.594066379521038,2.5964977035822385,2.608139476797033,2.594845180470873,2.6064439401081936,2.6697989845065777,2.6240676539382104,2.594845180470873,2.6882402126440064,2.6031384680023435,2.5957789301215795,2.596441309016609,10.499303724861516,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,2.6887625113043585,2.7386224371254757,2.66081099918715,2.6754532033120255,2.59672966285568,2.6208780505004095,2.6470430757898566,2.649095139196196,2.6620480791022096,2.759255765301838,2.694503692322052,2.594845180470873,2.6309331310244586,2.594845180470873,2.594845180470873,2.594845180470873,2.594845180470873,5.717865256027936,2.85516584052969,5.3384576301520585,0.0,3.4684455578715907,2.686790410392986,3.6385854908121456,2.673264442033134,3.0025889518938578
1.8147633067058067,1.7798643719837797,1.7795580748258795,1.8941633364947659,1.7847568023939049,1.7819709467746792,1.83102059736598,1.7975456991831669,1.812653427761016,1.7795580748258795,1.8403946387382686,1.7927694568249761,1.7806904530309025,1.7852181334098511,1.7812065991061758,1.7984430637111477,1.7795580748258795,1.8099458075664399,1.8681859387757584,1.8079377691384078,1.7795580748258795,1.9033830376178615,1.787236193511759,1.7804918244765862,1.7817352639341784,11.510148326280994,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.9287241328332216,1.9685355308003811,1.8430738032206526,1.8858373792234282,1.784234749976722,1.8110783882326533,1.8411657750630277,1.8383513985652244,1.8592115651495236,2.0050750094554264,1.8925263105944787,1.7795580748258795,1.8213398797154585,1.7795580748258795,1.7795580748258795,1.7795580748258795,1.7795580748258795,4.9804552376687035,2.051646107320215,4.369613309476462,3.4684455578715907,0.0,1.8623005829706583,2.8434951440924374,1.846463725465979,2.2289266254753772
1.4965269285658218,0.09957900707401512,0.09957900707401512,2.8664308982852633,0.11232098293741954,0.1574879338452143,0.34944779088033806,0.46388557356489646,1.1561699545129998,0.09957900707401512,1.685123034722038,0.3015204071289045,0.11223723492211646,0.1569025081858446,0.1065498405815698,0.3193787255290049,0.09957900707401512,0.7135750389029729,2.087356586731986,0.2110952777455094,0.09957900707401512,2.3281679598907123,0.27820896994098065,0.09957900707401512,7.435779243042139,5.9004209929259845,3.834709669540071,1.9462593273807292,2.8003077474318636,2.484528947842228,1.5201453861983931,2.6179531826059272,1.9697748890428395,1.4350977749004563,1.835608067111526,1.4397800893947394,1.8236894799393255,1.2401483986070196,1.1038269401778233,0.9797508449570829,0.9502897919177677,1.2982038211017826,0.5693844946201848,0.7328868675827026,0.25984156557814686,0.6625401712910971,0.22962304951215906,0.46333663153960636,0.3042653067738046,0.26357454480561193,0.12600569401773076,0.18330455411705227,0.13128513547500298,3.963571923322985,3.957113198519828,4.3154696655831,2.5143576894460287,2.7286173773324944,0.21673727021362676,0.5988654705659846,1.239507771449496,0.9601129912805982,1.9134896177835674,5.060957241518145,2.5311124027832923,0.45809374188018737,1.0438882279704695,5.047118516663601,0.8325538836342133,1.2520803806118352,0.38925637528464985,3.532860959581021,0.30575894414858185,3.436366640427635,2.686790410392986,1.8623005829706583,0.0,1.1590777482996097,0.17796585406368093,7.724633718160179
1.1185125043620117,1.0650456992785564,1.0647394021206562,1.2094043517464195,1.0718170848060904,1.067152274069456,1.1145601884428786,1.0888799575725165,1.1160908067497162,1.0647394021206562,1.1309296768564554,1.0813602344655133,1.0648169280050035,1.071043680532445,1.0663949877656635,1.0838622500825599,1.0647394021206562,1.093585726908754,1.1771732862305262,1.103590314462379,1.0647394021206562,1.1840601271007583,1.0769564540119323,1.0656731517713625,1.067342912729715,11.801549042811242,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.2414828580503063,1.2916373345195145,1.1751392218998546,1.1942839387395354,1.071590981644084,1.0963830102538346,1.1395838651272192,1.1196031178899513,1.1770393026459083,1.3250000437942044,1.2094306858848685,1.0647394021206562,1.1244687732282552,1.0647394021206562,1.0647394021206562,1.0647394021206562,1.0647394021206562,4.472731926795404,1.3368929140615085,4.328335021292167,3.6385854908121456,2.8434951440924374,1.1590777482996097,0.0,1.143204172507482,1.5564907562157737
0.3668610235706049,0.08153014192780661,0.08153014192780661,1.5280166922432512,0.10546438085801269,0.08399067942515226,0.3141255603779103,0.26044976489683314,0.26852917764193285,0.08153014192780661,0.6793604383536426,0.20614653511524106,0.08205756808814413,0.14768512461567074,0.09701187719406823,0.24373790956348673,0.08153014192780661,0.3742534758143061,1.273324551463512,0.18855204876596465,0.08153014192780661,1.281126333581276,0.19079952835068537,0.08153014192780661,3.1466961086577303,8.145821512369713,2.1017133085198116,1.1928271866360658,1.3973115441578063,1.3176412530389172,0.8168668772645422,1.376575186972851,1.0478710297417566,0.7729715833692479,0.7920112379874643,0.752999954281597,0.7557803049672068,0.6658881363614046,0.5796111826097444,0.493582371950377,0.5408350183962624,0.6809278822095252,0.2904097044573043,0.3217563800602278,0.1403873416689846,0.27124553637596405,0.1512962169248685,0.27943858707382163,0.18543238671402973,0.17932728750913085,0.09534229662393945,0.09257986568471288,0.09810472756316602,2.1198945476251456,1.0087993461646743,2.082665923150416,0.4358469392828851,1.5107045939055195,0.13747704792530457,0.42037038322170295,0.7178507908914548,0.6427562725439717,1.1886424786374237,2.9680039243501093,1.6280713164059337,0.210742214209384,0.6390980193651904,2.5012345792380444,0.18805369848932418,0.21801429112245418,0.1696175887596485,3.5265290245086156,0.35128741117345386,3.3841461816410487,2.673264442033134,1.846463725465979,0.17796585406368093,1.143204172507482,0.0,4.752485809055887
10.899079788501844,12.424787038586528,12.432138170376138,8.882108650423453,12.368745934343142,12.374229243604939,11.355831826527925,11.884969590202076,11.364986353005763,12.432138170376138,10.494327783151245,12.056800398532204,12.404961093455587,12.283361535009082,12.393414533502316,12.114334272329604,12.432138170376138,11.54586874658697,9.734859216134376,11.824758877958178,12.432138170376138,9.728392015931476,12.21121203552106,12.409728178759183,12.36771293431983,1.3234672107897805,12.203887049299905,12.30837135423264,12.281913955129502,12.298954313873896,12.340209919255061,12.292003641228156,12.333483461855959,12.343012609838022,12.357250277999457,12.338416197281967,12.36743605634667,12.355344448403043,12.37533697456149,12.381316047805136,12.368236825084658,12.349178529120532,12.392900502214703,12.403737572468813,12.408595569479276,12.422048484277484,12.418685255577932,12.387295121048783,12.413079874412013,12.427653865443403,12.4209274080443,12.425411712977034,12.425411712977034,12.216411072362044,7.462105106990637,6.364772083158583,9.39416992161589,8.656689720537011,12.2593722917157,11.54392822388193,10.588959292090898,10.862093614312904,9.482518368356656,5.744056040962581,8.633963936071941,12.409229221263251,10.850740490379339,12.106013340779725,12.434735985916484,12.419255754951623,12.428935095424185,3.794011293974396,0.8286429340005298,3.7052735286099336,3.0025889518938578,2.2289266254753772,7.724633718160179,1.5564907562157737,4.752485809055887,0.0
